"","x","y"
"660",0.260834310743309,-0.440278103981665
"661",0.261782994043445,-0.440594331741424
"662",0.262731677343582,-0.440910559501182
"663",0.263680360643719,-0.441226787260941
"664",0.264629043943855,-0.441543015020699
"665",0.265577727243992,-0.441859242780458
"666",0.266526410544129,-0.442175470540216
"667",0.267475093844265,-0.442491698299975
"668",0.268423777144402,-0.442807926059733
"669",0.269372460444539,-0.443124153819492
"670",0.270321143744675,-0.44344038157925
"671",0.271269827044812,-0.443756609339009
"672",0.272218510344948,-0.444072837098767
"673",0.273167193645085,-0.444389064858526
"674",0.274115876945222,-0.444705292618284
"675",0.275064560245358,-0.445021520378043
"676",0.276013243545495,-0.445337748137801
"677",0.276961926845632,-0.44565397589756
"678",0.277910610145768,-0.445970203657318
"679",0.278859293445905,-0.446286431417077
"680",0.279807976746042,-0.446602659176835
"681",0.280756660046178,-0.446918886936594
"682",0.281705343346315,-0.447235114696352
"683",0.282654026646452,-0.447551342456111
"684",0.283602709946588,-0.447867570215869
"685",0.284551393246725,-0.448183797975628
"686",0.285500076546861,-0.448500025735386
"687",0.286448759846998,-0.448816253495145
"688",0.287397443147135,-0.449132481254903
"689",0.288346126447271,-0.449448709014662
"690",0.289294809747408,-0.44976493677442
"691",0.290243493047545,-0.450081164534179
"692",0.291192176347681,-0.450397392293937
"693",0.292140859647818,-0.450713620053696
"694",0.293089542947955,-0.451029847813454
"695",0.294038226248091,-0.451346075573213
"696",0.294986909548228,-0.451662303332971
"697",0.295935592848365,-0.45197853109273
"698",0.296884276148501,-0.452294758852488
"699",0.297832959448638,-0.452610986612247
"700",0.298781642748775,-0.452927214372005
"701",0.299730326048911,-0.453243442131764
"702",0.300679009349048,-0.453559669891522
"703",0.301627692649184,-0.453875897651281
"704",0.302576375949321,-0.454192125411039
"705",0.303525059249458,-0.454508353170798
"706",0.304473742549594,-0.454824580930556
"707",0.305422425849731,-0.455140808690315
"708",0.306371109149868,-0.455457036450073
"709",0.307319792450004,-0.455773264209832
"710",0.308268475750141,-0.45608949196959
"711",0.309217159050278,-0.456405719729349
"712",0.310165842350414,-0.456721947489107
"713",0.311114525650551,-0.457038175248866
"714",0.312063208950688,-0.457354403008624
"715",0.313011892250824,-0.457670630768383
"716",0.313960575550961,-0.457986858528141
"717",0.314909258851097,-0.4583030862879
"718",0.315857942151234,-0.458619314047658
"719",0.316806625451371,-0.458935541807417
"720",0.317755308751507,-0.459251769567175
"721",0.318703992051644,-0.459567997326934
"722",0.319652675351781,-0.459884225086692
"723",0.320601358651917,-0.460200452846451
"724",0.321550041952054,-0.460516680606209
"725",0.322498725252191,-0.460832908365968
"726",0.323447408552327,-0.461149136125726
"727",0.324396091852464,-0.461465363885485
"728",0.325344775152601,-0.461781591645243
"729",0.326293458452737,-0.462097819405002
"730",0.327242141752874,-0.46241404716476
"731",0.32819082505301,-0.462730274924519
"732",0.329139508353147,-0.463046502684277
"733",0.330088191653284,-0.463362730444036
"734",0.33103687495342,-0.463678958203794
"735",0.331985558253557,-0.463995185963553
"736",0.332934241553694,-0.464311413723311
"737",0.33388292485383,-0.46462764148307
"738",0.334831608153967,-0.464943869242828
"739",0.335780291454104,-0.465260097002587
"740",0.33672897475424,-0.465576324762345
"741",0.337677658054377,-0.465892552522104
"742",0.338626341354514,-0.466208780281862
"743",0.33957502465465,-0.466525008041621
"744",0.340523707954787,-0.466841235801379
"745",0.341472391254923,-0.467157463561138
"746",0.34242107455506,-0.467473691320897
"747",0.343369757855197,-0.467789919080655
"748",0.344318441155333,-0.468106146840414
"749",0.34526712445547,-0.468422374600172
"750",0.346215807755607,-0.46873860235993
"751",0.347164491055743,-0.469054830119689
"752",0.34811317435588,-0.469371057879447
"753",0.349061857656017,-0.469687285639206
"754",0.350010540956122,-0.470003513399059
"755",0.350959224253436,-0.470319741167284
"756",0.35190790755075,-0.47063596893551
"757",0.352856590848065,-0.470952196703736
"758",0.353805274145379,-0.471268424471961
"759",0.354753957442693,-0.471584652240187
"760",0.355702640740007,-0.471900880008413
"761",0.356651324037322,-0.472217107776638
"762",0.357600007334636,-0.472533335544864
"763",0.35854869063195,-0.47284956331309
"764",0.359497373929264,-0.473165791081315
"765",0.360446057226578,-0.473482018849541
"766",0.361394740523893,-0.473798246617767
"767",0.362343423821207,-0.474114474385992
"768",0.363292107118521,-0.474430702154218
"769",0.364240790415835,-0.474746929922444
"770",0.36518947371315,-0.475063157690669
"771",0.366138157010464,-0.475379385458895
"772",0.367086840307778,-0.475695613227121
"773",0.368035523605092,-0.476011840995346
"774",0.368984206902407,-0.476328068763572
"775",0.369932890199721,-0.476644296531798
"776",0.370881573497035,-0.476960524300023
"777",0.371830256794349,-0.477276752068249
"778",0.372778940091664,-0.477592979836474
"779",0.373727623388978,-0.4779092076047
"780",0.374676306686292,-0.478225435372926
"781",0.375624989983606,-0.478541663141151
"782",0.37657367328092,-0.478857890909377
"783",0.377522356578235,-0.479174118677603
"784",0.378471039875549,-0.479490346445828
"785",0.379419723172863,-0.479806574214054
"786",0.380368406470177,-0.48012280198228
"787",0.381317089767492,-0.480439029750505
"788",0.382265773064806,-0.480755257518731
"789",0.38321445636212,-0.481071485286957
"790",0.384163139659434,-0.481387713055182
"791",0.385111822956749,-0.481703940823408
"792",0.386060506254063,-0.482020168591634
"793",0.387009189551377,-0.482336396359859
"794",0.387957872848691,-0.482652624128085
"795",0.388906556146005,-0.482968851896311
"796",0.38985523944332,-0.483285079664536
"797",0.390803922740634,-0.483601307432762
"798",0.391752606037948,-0.483917535200988
"799",0.392701289335262,-0.484233762969213
"800",0.393649972632577,-0.484549990737439
"801",0.394598655929891,-0.484866218505665
"802",0.395547339227205,-0.48518244627389
"803",0.396496022524519,-0.485498674042116
"804",0.397444705821834,-0.485814901810342
"805",0.398393389119148,-0.486131129578567
"806",0.399342072416462,-0.486447357346793
"807",0.400290755713776,-0.486763585115019
"808",0.401239439011091,-0.487079812883244
"809",0.402188122308405,-0.48739604065147
"810",0.403136805605719,-0.487712268419696
"811",0.404085488903033,-0.488028496187921
"812",0.405034172200347,-0.488344723956147
"813",0.405982855497662,-0.488660951724373
"814",0.406931538794976,-0.488977179492598
"815",0.40788022209229,-0.489293407260824
"816",0.408828905389604,-0.48960963502905
"817",0.409777588686919,-0.489925862797275
"818",0.410726271984233,-0.490242090565501
"819",0.411674955281547,-0.490558318333727
"820",0.412623638578861,-0.490874546101952
"821",0.413572321876176,-0.491190773870178
"822",0.41452100517349,-0.491507001638404
"823",0.415469688470804,-0.491823229406629
"824",0.416418371768118,-0.492139457174855
"825",0.417367055065433,-0.492455684943081
"826",0.418315738362747,-0.492771912711306
"827",0.419264421660061,-0.493088140479532
"828",0.420213104957375,-0.493404368247758
"829",0.421161788254689,-0.493720596015983
"830",0.422110471552004,-0.494036823784209
"831",0.423059154849318,-0.494353051552435
"832",0.424007838146632,-0.49466927932066
"833",0.424956521443946,-0.494985507088886
"834",0.425905204741261,-0.495301734857112
"835",0.426853888038575,-0.495617962625337
"836",0.427802571335889,-0.495934190393563
"837",0.428751254633203,-0.496250418161789
"838",0.429699937930518,-0.496566645930014
"839",0.430648621227832,-0.49688287369824
"840",0.431597304525146,-0.497199101466466
"841",0.43254598782246,-0.497515329234691
"842",0.433494671119775,-0.497831557002917
"843",0.434443354417089,-0.498147784771143
"844",0.435392037714403,-0.498464012539368
"845",0.436340721011717,-0.498780240307594
"846",0.437289404309031,-0.499096468075819
"847",0.438238087606346,-0.499412695844045
"848",0.43918677090366,-0.499728923612271
"849",0.440142330461222,-0.500023721732941
"850",0.441128724385624,-0.500188120716833
"851",0.442115118310025,-0.500352519700724
"852",0.443101512234426,-0.500516918684616
"853",0.444087906158827,-0.500681317668507
"854",0.445074300083228,-0.500845716652399
"855",0.446060694007629,-0.50101011563629
"856",0.44704708793203,-0.501174514620182
"857",0.448033481856432,-0.501338913604073
"858",0.449019875780833,-0.501503312587965
"859",0.450006269705234,-0.501667711571856
"860",0.450992663629635,-0.501832110555747
"861",0.451979057554036,-0.501996509539639
"862",0.452965451478437,-0.50216090852353
"863",0.453951845402838,-0.502325307507422
"864",0.45493823932724,-0.502489706491313
"865",0.455924633251641,-0.502654105475205
"866",0.456911027176042,-0.502818504459096
"867",0.457897421100443,-0.502982903442988
"868",0.458883815024844,-0.503147302426879
"869",0.459870208949245,-0.503311701410771
"870",0.460856602873646,-0.503476100394662
"871",0.461842996798048,-0.503640499378553
"872",0.462829390722449,-0.503804898362445
"873",0.46381578464685,-0.503969297346336
"874",0.464802178571251,-0.504133696330228
"875",0.465788572495652,-0.504298095314119
"876",0.466774966420053,-0.504462494298011
"877",0.467761360344454,-0.504626893281902
"878",0.468747754268856,-0.504791292265794
"879",0.469734148193257,-0.504955691249685
"880",0.470720542117658,-0.505120090233577
"881",0.471706936042059,-0.505284489217468
"882",0.47269332996646,-0.505448888201359
"883",0.473679723890861,-0.505613287185251
"884",0.474666117815262,-0.505777686169142
"885",0.475652511739663,-0.505942085153034
"886",0.476638905664065,-0.506106484136925
"887",0.477625299588466,-0.506270883120817
"888",0.478611693512867,-0.506435282104708
"889",0.479598087437268,-0.5065996810886
"890",0.480584481361669,-0.506764080072491
"891",0.48157087528607,-0.506928479056382
"892",0.482557269210471,-0.507092878040274
"893",0.483543663134873,-0.507257277024165
"894",0.484530057059274,-0.507421676008057
"895",0.485516450983675,-0.507586074991948
"896",0.486502844908076,-0.50775047397584
"897",0.487489238832477,-0.507914872959731
"898",0.488475632756878,-0.508079271943623
"899",0.489462026681279,-0.508243670927514
"900",0.490448420605681,-0.508408069911406
"901",0.491434814530082,-0.508572468895297
"902",0.492421208454483,-0.508736867879188
"903",0.493407602378884,-0.50890126686308
"904",0.494393996303285,-0.509065665846971
"905",0.495380390227686,-0.509230064830863
"906",0.496366784152087,-0.509394463814754
"907",0.497353178076489,-0.509558862798646
"908",0.49833957200089,-0.509723261782537
"909",0.499325965925291,-0.509887660766429
"910",0.500319635863862,-0.509999999776483
"911",0.501319635863862,-0.509999999776483
"912",0.502319635863862,-0.509999999776483
"913",0.503319635863862,-0.509999999776483
"914",0.504319635863862,-0.509999999776483
"915",0.505319635863862,-0.509999999776483
"916",0.506319635863862,-0.509999999776483
"917",0.507319635863862,-0.509999999776483
"918",0.508319635863862,-0.509999999776483
"919",0.509319635863862,-0.509999999776483
"920",0.510319635863862,-0.509999999776483
"921",0.511319635863862,-0.509999999776483
"922",0.512319635863862,-0.509999999776483
"923",0.513319635863862,-0.509999999776483
"924",0.514319635863862,-0.509999999776483
"925",0.515319635863862,-0.509999999776483
"926",0.516319635863862,-0.509999999776483
"927",0.517319635863862,-0.509999999776483
"928",0.518319635863862,-0.509999999776483
"929",0.519319635863862,-0.509999999776483
"930",0.520319635863862,-0.509999999776483
"931",0.521319635863862,-0.509999999776483
"932",0.522319635863862,-0.509999999776483
"933",0.523319635863862,-0.509999999776483
"934",0.524319635863862,-0.509999999776483
"935",0.525319635863862,-0.509999999776483
"936",0.526319635863862,-0.509999999776483
"937",0.527319635863862,-0.509999999776483
"938",0.528319635863862,-0.509999999776483
"939",0.529319635863862,-0.509999999776483
"940",0.530319635863862,-0.509999999776483
"941",0.531319635863862,-0.509999999776483
"942",0.532319635863862,-0.509999999776483
"943",0.533319635863862,-0.509999999776483
"944",0.534319635863862,-0.509999999776483
"945",0.535319635863862,-0.509999999776483
"946",0.536319635863862,-0.509999999776483
"947",0.537319635863862,-0.509999999776483
"948",0.538319635863862,-0.509999999776483
"949",0.539319635863862,-0.509999999776483
"950",0.540319635863862,-0.509999999776483
"951",0.541319635863862,-0.509999999776483
"952",0.542319635863862,-0.509999999776483
"953",0.543319635863862,-0.509999999776483
"954",0.544319635863862,-0.509999999776483
"955",0.545319635863862,-0.509999999776483
"956",0.546319635863862,-0.509999999776483
"957",0.547319635863862,-0.509999999776483
"958",0.548319635863862,-0.509999999776483
"959",0.549319635863862,-0.509999999776483
"960",0.550319635863862,-0.509999999776483
"961",0.551319635863862,-0.509999999776483
"962",0.552319635863862,-0.509999999776483
"963",0.553319635863862,-0.509999999776483
"964",0.554319635863862,-0.509999999776483
"965",0.555319635863862,-0.509999999776483
"966",0.556319635863862,-0.509999999776483
"967",0.557319635863862,-0.509999999776483
"968",0.558319635863862,-0.509999999776483
"969",0.559319635863862,-0.509999999776483
"970",0.560319635863862,-0.509999999776483
"971",0.561319635863862,-0.509999999776483
"972",0.562319635863862,-0.509999999776483
"973",0.563319635863862,-0.509999999776483
"974",0.564319635863862,-0.509999999776483
"975",0.565319635863862,-0.509999999776483
"976",0.566319635863862,-0.509999999776483
"977",0.567319635863862,-0.509999999776483
"978",0.568319635863862,-0.509999999776483
"979",0.569319635863862,-0.509999999776483
"980",0.570319635863862,-0.509999999776483
"981",0.571319635863862,-0.509999999776483
"982",0.572319635863862,-0.509999999776483
"983",0.573319635863862,-0.509999999776483
"984",0.574319635863862,-0.509999999776483
"985",0.575319635863862,-0.509999999776483
"986",0.576319635863862,-0.509999999776483
"987",0.577319635863862,-0.509999999776483
"988",0.578319635863862,-0.509999999776483
"989",0.579319635863862,-0.509999999776483
"990",0.580314138371246,-0.509895287013137
"991",0.581262821671321,-0.509579059253195
"992",0.582211504971396,-0.509262831493252
"993",0.583160188271472,-0.50894660373331
"994",0.584108871571547,-0.508630375973367
"995",0.585057554871622,-0.508314148213425
"996",0.586006238171697,-0.507997920453482
"997",0.586954921471773,-0.507681692693539
"998",0.587903604771848,-0.507365464933597
"999",0.588852288071923,-0.507049237173654
"1000",0.589800971371998,-0.506733009413712
"1001",0.590749654672074,-0.506416781653769
"1002",0.591698337972149,-0.506100553893827
"1003",0.592647021272224,-0.505784326133884
"1004",0.593595704572299,-0.505468098373942
"1005",0.594544387872375,-0.505151870613999
"1006",0.59549307117245,-0.504835642854056
"1007",0.596441754472525,-0.504519415094114
"1008",0.5973904377726,-0.504203187334171
"1009",0.598339121072676,-0.503886959574229
"1010",0.599287804372751,-0.503570731814286
"1011",0.600236487672826,-0.503254504054344
"1012",0.601185170972901,-0.502938276294401
"1013",0.602133854272977,-0.502622048534458
"1014",0.603082537573052,-0.502305820774516
"1015",0.604031220873127,-0.501989593014573
"1016",0.604979904173202,-0.501673365254631
"1017",0.605928587473278,-0.501357137494688
"1018",0.606877270773353,-0.501040909734746
"1019",0.607825954073428,-0.500724681974803
"1020",0.608774637373503,-0.500408454214861
"1021",0.609723320673579,-0.500092226454918
"1022",0.610672003973654,-0.499775998694975
"1023",0.611620687273729,-0.499459770935033
"1024",0.612569370573804,-0.49914354317509
"1025",0.61351805387388,-0.498827315415148
"1026",0.614466737173955,-0.498511087655205
"1027",0.61541542047403,-0.498194859895263
"1028",0.616364103774105,-0.49787863213532
"1029",0.617312787074181,-0.497562404375378
"1030",0.618261470374256,-0.497246176615435
"1031",0.619210153674331,-0.496929948855492
"1032",0.620158836974406,-0.49661372109555
