"","x","y"
"2824",0.57999999995809,2.54555229868947
"2825",0.57999999995809,2.54655229868947
"2826",0.57999999995809,2.54755229868947
"2827",0.57999999995809,2.54855229868947
"2828",0.57999999995809,2.54955229868947
"2829",0.579618625189829,2.55047671920317
"2830",0.578993930140501,2.55125758801119
"2831",0.578369235091173,2.55203845681921
"2832",0.577744540041844,2.55281932562724
"2833",0.577119844992516,2.55360019443526
"2834",0.576495149943188,2.55438106324329
"2835",0.57587045489386,2.55516193205131
"2836",0.575245759844532,2.55594280085933
"2837",0.574621064795204,2.55672366966736
"2838",0.573996369745876,2.55750453847538
"2839",0.573371674696547,2.5582854072834
"2840",0.572746979647219,2.55906627609143
"2841",0.572122284597891,2.55984714489945
"2842",0.571497589548563,2.56062801370748
"2843",0.570872894499235,2.5614088825155
"2844",0.570248199449907,2.56218975132352
"2845",0.569623504400579,2.56297062013155
"2846",0.56899880935125,2.56375148893957
"2847",0.568374114301922,2.5645323577476
"2848",0.567749419252594,2.56531322655562
"2849",0.567124724203266,2.56609409536364
"2850",0.566500029153938,2.56687496417167
"2851",0.56587533410461,2.56765583297969
"2852",0.565250639055282,2.56843670178772
"2853",0.564625944005953,2.56921757059574
"2854",0.564001248956625,2.56999843940376
"2855",0.563376553907297,2.57077930821179
"2856",0.562751858857969,2.57156017701981
"2857",0.562127163808641,2.57234104582784
"2858",0.561502468759313,2.57312191463586
"2859",0.560877773709985,2.57390278344388
"2860",0.560253078660656,2.57468365225191
"2861",0.559628383611328,2.57546452105993
"2862",0.559003688562,2.57624538986796
"2863",0.558378993512672,2.57702625867598
"2864",0.557754298463344,2.577807127484
"2865",0.557129603414016,2.57858799629203
"2866",0.556504908364688,2.57936886510005
"2867",0.555880213315359,2.58014973390808
"2868",0.555255518266031,2.5809306027161
"2869",0.554630823216703,2.58171147152412
"2870",0.554006128167375,2.58249234033215
"2871",0.553381433118047,2.58327320914017
"2872",0.552756738068719,2.5840540779482
"2873",0.552132043019391,2.58483494675622
"2874",0.551507347970062,2.58561581556424
"2875",0.550882652920734,2.58639668437227
"2876",0.550257957871406,2.58717755318029
"2877",0.549633262822078,2.58795842198832
"2878",0.54900856777275,2.58873929079634
"2879",0.548383872723422,2.58952015960436
"2880",0.547759177674094,2.59030102841239
"2881",0.547134482624765,2.59108189722041
"2882",0.546509787575437,2.59186276602844
"2883",0.545885092526109,2.59264363483646
"2884",0.545260397476781,2.59342450364448
"2885",0.544635702427453,2.59420537245251
"2886",0.544011007378125,2.59498624126053
"2887",0.543386312328797,2.59576711006856
"2888",0.542761617279468,2.59654797887658
"2889",0.54213692223014,2.5973288476846
"2890",0.541512227180812,2.59810971649263
"2891",0.540887532131484,2.59889058530065
"2892",0.540262837082156,2.59967145410868
"2893",0.539629138546635,2.60044503420542
"2894",0.538988954144918,2.60121325548331
"2895",0.538348769743201,2.60198147676119
"2896",0.537708585341484,2.60274969803908
"2897",0.537068400939766,2.60351791931697
"2898",0.536428216538049,2.60428614059485
"2899",0.535788032136332,2.60505436187274
"2900",0.535147847734615,2.60582258315063
"2901",0.534507663332898,2.60659080442852
"2902",0.533867478931181,2.6073590257064
"2903",0.533227294529464,2.60812724698429
"2904",0.532587110127747,2.60889546826218
"2905",0.53194692572603,2.60966368954006
"2906",0.531306741324313,2.61043191081795
"2907",0.530666556922595,2.61120013209584
"2908",0.530026372520878,2.61196835337372
"2909",0.529386188119161,2.61273657465161
"2910",0.528746003717444,2.6135047959295
"2911",0.528105819315727,2.61427301720739
"2912",0.52746563491401,2.61504123848527
"2913",0.526825450512293,2.61580945976316
"2914",0.526185266110576,2.61657768104105
"2915",0.525545081708859,2.61734590231893
"2916",0.524904897307142,2.61811412359682
"2917",0.524264712905424,2.61888234487471
"2918",0.523624528503707,2.61965056615259
"2919",0.52298434410199,2.62041878743048
"2920",0.522344159700273,2.62118700870837
"2921",0.521703975298556,2.62195522998626
"2922",0.521063790896839,2.62272345126414
"2923",0.520423606495122,2.62349167254203
"2924",0.519783422093405,2.62425989381992
"2925",0.519143237691687,2.6250281150978
"2926",0.51850305328997,2.62579633637569
"2927",0.517862868888253,2.62656455765358
"2928",0.517222684486536,2.62733277893146
"2929",0.516582500084819,2.62810100020935
"2930",0.515942315683102,2.62886922148724
"2931",0.515302131281385,2.62963744276513
"2932",0.514661946879668,2.63040566404301
"2933",0.514021762477951,2.6311738853209
"2934",0.513381578076234,2.63194210659879
"2935",0.512741393674516,2.63271032787667
"2936",0.512101209272799,2.63347854915456
"2937",0.511461024871082,2.63424677043245
"2938",0.510820840469365,2.63501499171033
"2939",0.510180656067648,2.63578321298822
"2940",0.509540471665931,2.63655143426611
"2941",0.508900287264214,2.637319655544
"2942",0.508260102862497,2.63808787682188
"2943",0.50761991846078,2.63885609809977
"2944",0.506979734059062,2.63962431937766
"2945",0.506339549657345,2.64039254065554
"2946",0.505699365255628,2.64116076193343
"2947",0.505059180853911,2.64192898321132
"2948",0.504418996452194,2.6426972044892
"2949",0.503778812050477,2.64346542576709
"2950",0.50313862764876,2.64423364704498
"2951",0.502498443247043,2.64500186832287
"2952",0.501858258845326,2.64577008960075
"2953",0.501218074443608,2.64653831087864
"2954",0.500577890041891,2.64730653215653
"2955",0.499937705640174,2.64807475343441
"2956",0.499297521238457,2.6488429747123
"2957",0.49865733683674,2.64961119599019
"2958",0.498017152435023,2.65037941726807
"2959",0.497376968033306,2.65114763854596
"2960",0.496736783631589,2.65191585982385
"2961",0.496096599229872,2.65268408110174
"2962",0.495456414828154,2.65345230237962
"2963",0.494816230426437,2.65422052365751
"2964",0.49417604602472,2.6549887449354
"2965",0.493535861623003,2.65575696621328
"2966",0.492895677221286,2.65652518749117
"2967",0.492255492819569,2.65729340876906
"2968",0.491615308417852,2.65806163004694
"2969",0.490975124016135,2.65882985132483
"2970",0.490334939614418,2.65959807260272
"2971",0.489702109492707,2.66037236326975
"2972",0.489077414443379,2.66115323207778
"2973",0.488452719394051,2.6619341008858
"2974",0.487828024344723,2.66271496969382
"2975",0.487203329295395,2.66349583850185
"2976",0.486578634246066,2.66427670730987
"2977",0.485953939196738,2.6650575761179
"2978",0.48532924414741,2.66583844492592
"2979",0.484704549098082,2.66661931373394
"2980",0.484079854048754,2.66740018254197
"2981",0.483455158999426,2.66818105134999
"2982",0.482830463950097,2.66896192015802
"2983",0.482205768900769,2.66974278896604
"2984",0.481581073851441,2.67052365777406
"2985",0.480956378802113,2.67130452658209
"2986",0.480331683752785,2.67208539539011
"2987",0.479706988703457,2.67286626419814
"2988",0.479082293654129,2.67364713300616
"2989",0.478457598604801,2.67442800181418
"2990",0.477832903555472,2.67520887062221
"2991",0.477208208506144,2.67598973943023
"2992",0.476583513456816,2.67677060823826
"2993",0.475958818407488,2.67755147704628
"2994",0.47533412335816,2.6783323458543
"2995",0.474709428308832,2.67911321466233
"2996",0.474084733259504,2.67989408347035
"2997",0.473460038210175,2.68067495227838
"2998",0.472835343160847,2.6814558210864
"2999",0.472210648111519,2.68223668989442
"3000",0.471585953062191,2.68301755870245
"3001",0.470961258012863,2.68379842751047
"3002",0.470336562963535,2.6845792963185
"3003",0.469711867914207,2.68536016512652
"3004",0.469087172864878,2.68614103393454
"3005",0.46846247781555,2.68692190274257
"3006",0.467837782766222,2.68770277155059
"3007",0.467213087716894,2.68848364035862
"3008",0.466588392667566,2.68926450916664
"3009",0.465963697618238,2.69004537797466
"3010",0.46533900256891,2.69082624678269
"3011",0.464714307519581,2.69160711559071
"3012",0.464089612470253,2.69238798439874
"3013",0.463464917420925,2.69316885320676
"3014",0.462840222371597,2.69394972201478
"3015",0.462215527322269,2.69473059082281
"3016",0.461590832272941,2.69551145963083
"3017",0.460966137223613,2.69629232843885
"3018",0.460341442174284,2.69707319724688
"3019",0.459716747124956,2.6978540660549
"3020",0.459092052075628,2.69863493486293
"3021",0.4584673570263,2.69941580367095
"3022",0.457842661976972,2.70019667247897
"3023",0.457217966927644,2.700977541287
"3024",0.456593271878316,2.70175841009502
"3025",0.455968576828987,2.70253927890305
"3026",0.455343881779659,2.70332014771107
"3027",0.454719186730331,2.70410101651909
"3028",0.454094491681003,2.70488188532712
"3029",0.453469796631675,2.70566275413514
"3030",0.452845101582347,2.70644362294317
"3031",0.452220406533019,2.70722449175119
"3032",0.45159571148369,2.70800536055921
"3033",0.450971016434362,2.70878622936724
"3034",0.450346321385034,2.70956709817526
"3035",0.449619350387403,2.7102537663401
"3036",0.448787300093065,2.71080846653633
"3037",0.447955249798727,2.71136316673255
"3038",0.44712319950439,2.71191786692878
"3039",0.446291149210052,2.712472567125
"3040",0.445459098915714,2.71302726732123
"3041",0.444627048621376,2.71358196751745
"3042",0.443794998327039,2.71413666771368
"3043",0.442962948032701,2.7146913679099
"3044",0.442130897738363,2.71524606810613
"3045",0.441298847444025,2.71580076830235
"3046",0.440466797149688,2.71635546849858
"3047",0.43963474685535,2.7169101686948
"3048",0.438802696561012,2.71746486889103
"3049",0.437970646266674,2.71801956908725
"3050",0.437138595972337,2.71857426928348
"3051",0.436306545677999,2.7191289694797
"3052",0.435474495383661,2.71968366967593
"3053",0.434642445089323,2.72023836987215
"3054",0.433810394794986,2.72079307006838
"3055",0.432978344500648,2.7213477702646
"3056",0.43214629420631,2.72190247046083
"3057",0.431314243911972,2.72245717065705
"3058",0.430482193617635,2.72301187085328
"3059",0.429650143323297,2.7235665710495
"3060",0.428818093028959,2.72412127124573
"3061",0.427986042734621,2.72467597144196
"3062",0.427153992440284,2.72523067163818
"3063",0.426321942145946,2.72578537183441
"3064",0.425489891851608,2.72634007203063
"3065",0.42465784155727,2.72689477222686
"3066",0.423825791262933,2.72744947242308
"3067",0.422993740968595,2.72800417261931
"3068",0.422161690674257,2.72855887281553
"3069",0.421329640379919,2.72911357301176
"3070",0.420497590085582,2.72966827320798
"3071",0.419665539791244,2.73022297340421
"3072",0.418833489496906,2.73077767360043
"3073",0.418001439202568,2.73133237379666
"3074",0.417169388908231,2.73188707399288
"3075",0.416337338613893,2.73244177418911
"3076",0.415505288319555,2.73299647438533
"3077",0.414673238025217,2.73355117458156
"3078",0.41384118773088,2.73410587477778
"3079",0.413009137436542,2.73466057497401
"3080",0.412177087142204,2.73521527517023
"3081",0.411345036847866,2.73576997536646
"3082",0.410512986553529,2.73632467556268
"3083",0.409680936259191,2.73687937575891
"3084",0.408848885964853,2.73743407595513
"3085",0.408016835670515,2.73798877615136
"3086",0.407184785376178,2.73854347634758
"3087",0.40635273508184,2.73909817654381
"3088",0.405520684787502,2.73965287674003
"3089",0.404688634493164,2.74020757693626
"3090",0.403856584198827,2.74076227713249
"3091",0.403024533904489,2.74131697732871
"3092",0.402192483610151,2.74187167752494
"3093",0.401360433315813,2.74242637772116
"3094",0.400528383021476,2.74298107791739
"3095",0.399696332727138,2.74353577811361
"3096",0.3988642824328,2.74409047830984
"3097",0.398032232138462,2.74464517850606
"3098",0.397200181844125,2.74519987870229
"3099",0.396368131549787,2.74575457889851
"3100",0.395536081255449,2.74630927909474
"3101",0.394704030961111,2.74686397929096
"3102",0.393871980666774,2.74741867948719
"3103",0.393039930372436,2.74797337968341
"3104",0.392207880078098,2.74852807987964
"3105",0.39137582978376,2.74908278007586
"3106",0.390543779489423,2.74963748027209
"3107",0.389728795396738,2.75021696360116
"3108",0.388947926588004,2.7508416586496
"3109",0.388167057779271,2.75146635369804
"3110",0.387386188970537,2.75209104874648
"3111",0.386605320161804,2.75271574379492
"3112",0.38582445135307,2.75334043884336
"3113",0.385043582544337,2.75396513389181
"3114",0.384262713735603,2.75458982894025
"3115",0.38348184492687,2.75521452398869
"3116",0.382700976118136,2.75583921903713
"3117",0.381920107309403,2.75646391408557
"3118",0.381139238500669,2.75708860913401
"3119",0.380358369691936,2.75771330418245
"3120",0.379577500883202,2.75833799923089
"3121",0.378796632074469,2.75896269427934
"3122",0.378015763265735,2.75958738932778
"3123",0.377234894457002,2.76021208437622
"3124",0.376454025648268,2.76083677942466
"3125",0.375673156839535,2.7614614744731
"3126",0.374892288030801,2.76208616952154
"3127",0.374111419222068,2.76271086456998
"3128",0.373330550413335,2.76333555961843
"3129",0.372549681604601,2.76396025466687
"3130",0.371768812795868,2.76458494971531
"3131",0.370987943987134,2.76520964476375
"3132",0.370207075178401,2.76583433981219
"3133",0.369426206369668,2.76645903486063
"3134",0.368645337560934,2.76708372990907
"3135",0.367864468752201,2.76770842495751
"3136",0.367083599943467,2.76833312000595
"3137",0.366302731134734,2.7689578150544
"3138",0.365521862326,2.76958251010284
"3139",0.364740993517267,2.77020720515128
"3140",0.363960124708533,2.77083190019972
"3141",0.3631792558998,2.77145659524816
"3142",0.362398387091066,2.7720812902966
"3143",0.361617518282333,2.77270598534504
"3144",0.360836649473599,2.77333068039349
"3145",0.360055780664866,2.77395537544193
"3146",0.359274911856132,2.77458007049037
"3147",0.358494043047399,2.77520476553881
"3148",0.357713174238665,2.77582946058725
"3149",0.356932305429932,2.77645415563569
"3150",0.356151436621198,2.77707885068413
"3151",0.355370567812465,2.77770354573257
"3152",0.354589699003731,2.77832824078102
"3153",0.353808830194998,2.77895293582946
"3154",0.353027961386264,2.7795776308779
"3155",0.352247092577531,2.78020232592634
"3156",0.351466223768797,2.78082702097478
"3157",0.350685354960064,2.78145171602322
"3158",0.34990448615133,2.78207641107166
"3159",0.349123617342597,2.7827011061201
"3160",0.348342748533863,2.78332580116855
"3161",0.34756187972513,2.78395049621699
"3162",0.346781010916396,2.78457519126543
"3163",0.346000142107663,2.78519988631387
"3164",0.345219273298929,2.78582458136231
"3165",0.344438404490196,2.78644927641075
"3166",0.343657535681462,2.78707397145919
"3167",0.342876666872729,2.78769866650763
"3168",0.342095798063995,2.78832336155608
"3169",0.341314929255262,2.78894805660452
"3170",0.340534060446528,2.78957275165296
"3171",0.339659034472856,2.79005682762365
"3172",0.338672640550886,2.79022122662212
"3173",0.337686246628916,2.7903856256206
"3174",0.336699852706946,2.79055002461908
"3175",0.335713458784976,2.79071442361756
"3176",0.334727064863006,2.79087882261604
"3177",0.333740670941036,2.79104322161452
"3178",0.332754277019066,2.79120762061299
"3179",0.331767883097096,2.79137201961147
"3180",0.330781489175126,2.79153641860995
"3181",0.329795095253156,2.79170081760843
"3182",0.328808701331186,2.79186521660691
"3183",0.327822307409216,2.79202961560538
"3184",0.326835913487246,2.79219401460386
"3185",0.325849519565276,2.79235841360234
"3186",0.324863125643306,2.79252281260082
"3187",0.323876731721336,2.7926872115993
"3188",0.322890337799366,2.79285161059778
"3189",0.321903943877396,2.79301600959625
"3190",0.320917549955426,2.79318040859473
"3191",0.319931156033456,2.79334480759321
"3192",0.318944762111486,2.79350920659169
"3193",0.317958368189516,2.79367360559017
"3194",0.316971974267546,2.79383800458864
"3195",0.315985580345576,2.79400240358712
"3196",0.314999186423605,2.7941668025856
"3197",0.314012792501635,2.79433120158408
"3198",0.313026398579665,2.79449560058256
"3199",0.312040004657695,2.79465999958103
"3200",0.311053610735725,2.79482439857951
"3201",0.310067216813755,2.79498879757799
"3202",0.309080822891785,2.79515319657647
"3203",0.308094428969815,2.79531759557495
"3204",0.307108035047845,2.79548199457343
"3205",0.306121641125875,2.7956463935719
"3206",0.305135247203905,2.79581079257038
"3207",0.304148853281935,2.79597519156886
"3208",0.303162459359965,2.79613959056734
"3209",0.302176065437995,2.79630398956582
"3210",0.301189671516025,2.79646838856429
"3211",0.300203277594055,2.79663278756277
"3212",0.299216883672085,2.79679718656125
"3213",0.298230489750115,2.79696158555973
"3214",0.297244095828145,2.79712598455821
"3215",0.296257701906175,2.79729038355668
"3216",0.295271307984205,2.79745478255516
"3217",0.294284914062235,2.79761918155364
"3218",0.293298520140265,2.79778358055212
"3219",0.292312126218295,2.7979479795506
"3220",0.291325732296325,2.79811237854908
"3221",0.290339338374355,2.79827677754755
"3222",0.289352944452385,2.79844117654603
"3223",0.288366550530415,2.79860557554451
"3224",0.287380156608445,2.79876997454299
"3225",0.286393762686475,2.79893437354147
"3226",0.285407368764505,2.79909877253994
"3227",0.284420974842535,2.79926317153842
"3228",0.283434580920565,2.7994275705369
"3229",0.282448186998595,2.79959196953538
"3230",0.281461793076625,2.79975636853386
"3231",0.280475399154655,2.79992076753234
"3232",0.279478543047686,2.80000000074506
"3233",0.278478543047686,2.80000000074506
"3234",0.277478543047686,2.80000000074506
"3235",0.276478543047686,2.80000000074506
"3236",0.275478543047686,2.80000000074506
"3237",0.274478543047686,2.80000000074506
"3238",0.273478543047686,2.80000000074506
"3239",0.272478543047686,2.80000000074506
"3240",0.271478543047686,2.80000000074506
"3241",0.270478543047686,2.80000000074506
"3242",0.269478543047686,2.80000000074506
"3243",0.268478543047686,2.80000000074506
"3244",0.267478543047686,2.80000000074506
"3245",0.266478543047686,2.80000000074506
"3246",0.265478543047686,2.80000000074506
"3247",0.264478543047686,2.80000000074506
"3248",0.263478543047686,2.80000000074506
"3249",0.262478543047686,2.80000000074506
"3250",0.261478543047686,2.80000000074506
"3251",0.260478543047686,2.80000000074506
"3252",0.259478543047686,2.80000000074506
"3253",0.258478543047686,2.80000000074506
"3254",0.257478543047686,2.80000000074506
"3255",0.256478543047686,2.80000000074506
"3256",0.255478543047686,2.80000000074506
"3257",0.254478543047686,2.80000000074506
"3258",0.253478543047686,2.80000000074506
"3259",0.252478543047686,2.80000000074506
"3260",0.251478543047686,2.80000000074506
"3261",0.250478543047686,2.80000000074506
"3262",0.249478543047686,2.80000000074506
"3263",0.248478543047686,2.80000000074506
"3264",0.247478543047686,2.80000000074506
"3265",0.246478543047686,2.80000000074506
"3266",0.245478543047686,2.80000000074506
"3267",0.244478543047686,2.80000000074506
"3268",0.243478543047686,2.80000000074506
"3269",0.242478543047686,2.80000000074506
"3270",0.241478543047686,2.80000000074506
"3271",0.240478543047686,2.80000000074506
"3272",0.239478543047686,2.80000000074506
"3273",0.238478543047686,2.80000000074506
"3274",0.237478543047686,2.80000000074506
"3275",0.236478543047686,2.80000000074506
"3276",0.235478543047686,2.80000000074506
"3277",0.234478543047686,2.80000000074506
"3278",0.233478543047686,2.80000000074506
"3279",0.232478543047686,2.80000000074506
"3280",0.231478543047686,2.80000000074506
"3281",0.230478543047686,2.80000000074506
"3282",0.229478543047686,2.80000000074506
"3283",0.228478543047686,2.80000000074506
"3284",0.227478543047686,2.80000000074506
"3285",0.226478543047686,2.80000000074506
"3286",0.225478543047686,2.80000000074506
"3287",0.224478543047686,2.80000000074506
"3288",0.223478543047686,2.80000000074506
"3289",0.222478543047686,2.80000000074506
"3290",0.221478543047686,2.80000000074506
"3291",0.220478543047686,2.80000000074506
"3292",0.219478543047686,2.80000000074506
"3293",0.218478543047686,2.80000000074506
"3294",0.217478543047686,2.80000000074506
"3295",0.216478543047686,2.80000000074506
"3296",0.215478543047686,2.80000000074506
"3297",0.214478543047686,2.80000000074506
"3298",0.213478543047686,2.80000000074506
"3299",0.212478543047686,2.80000000074506
"3300",0.211478543047686,2.80000000074506
"3301",0.210478543047686,2.80000000074506
"3302",0.209478543047686,2.80000000074506
"3303",0.208478543047686,2.80000000074506
"3304",0.207478543047686,2.80000000074506
"3305",0.206478543047686,2.80000000074506
"3306",0.205478543047686,2.80000000074506
"3307",0.204478543047686,2.80000000074506
"3308",0.203478543047686,2.80000000074506
"3309",0.202478543047686,2.80000000074506
"3310",0.201478543047686,2.80000000074506
"3311",0.200478543047686,2.80000000074506
"3312",0.199483884811453,2.80010322377105
"3313",0.198503304134884,2.8002993399018
"3314",0.197522723458315,2.80049545603255
"3315",0.196542142781746,2.80069157216329
"3316",0.195561562105177,2.80088768829404
"3317",0.194580981428608,2.80108380442479
"3318",0.193600400752039,2.80127992055554
"3319",0.19261982007547,2.80147603668628
"3320",0.191639239398901,2.80167215281703
"3321",0.190658658722332,2.80186826894778
"3322",0.189678078045763,2.80206438507853
"3323",0.188697497369194,2.80226050120927
"3324",0.187716916692625,2.80245661734002
"3325",0.186736336016056,2.80265273347077
"3326",0.185755755339487,2.80284884960152
"3327",0.184775174662918,2.80304496573227
"3328",0.183794593986349,2.80324108186301
"3329",0.18281401330978,2.80343719799376
"3330",0.181833432633211,2.80363331412451
"3331",0.180852851956642,2.80382943025526
"3332",0.179872271280073,2.804025546386
"3333",0.178891690603504,2.80422166251675
"3334",0.177911109926935,2.8044177786475
"3335",0.176930529250366,2.80461389477825
"3336",0.175949948573797,2.80481001090899
"3337",0.174969367897228,2.80500612703974
"3338",0.173988787220659,2.80520224317049
"3339",0.17300820654409,2.80539835930124
"3340",0.172027625867521,2.80559447543198
"3341",0.171047045190952,2.80579059156273
"3342",0.170066464514383,2.80598670769348
"3343",0.169085883837814,2.80618282382423
"3344",0.168105303161244,2.80637893995497
"3345",0.167124722484675,2.80657505608572
"3346",0.166144141808106,2.80677117221647
"3347",0.165163561131537,2.80696728834722
"3348",0.164182980454968,2.80716340447796
"3349",0.163202399778399,2.80735952060871
"3350",0.16222181910183,2.80755563673946
"3351",0.161241238425261,2.80775175287021
"3352",0.160260657748692,2.80794786900096
"3353",0.159280077072123,2.8081439851317
"3354",0.158299496395554,2.80834010126245
"3355",0.157318915718985,2.8085362173932
"3356",0.156338335042416,2.80873233352395
"3357",0.155357754365847,2.80892844965469
"3358",0.154377173689278,2.80912456578544
"3359",0.153396593012709,2.80932068191619
"3360",0.15241601233614,2.80951679804694
"3361",0.151435431659571,2.80971291417768
"3362",0.150454850983002,2.80990903030843
"3363",0.150834259123963,2.81083425971921
"3364",0.151541365913381,2.81154136649217
"3365",0.1522484727028,2.81224847326512
"3366",0.152955579492218,2.81295558003808
"3367",0.153662686281636,2.81366268681103
"3368",0.154369793071055,2.81436979358399
"3369",0.155076899860473,2.81507690035694
"3370",0.155784006649891,2.81578400712989
"3371",0.15649111343931,2.81649111390285
"3372",0.157198220228728,2.8171982206758
"3373",0.157905327018146,2.81790532744876
"3374",0.158612433807565,2.81861243422171
"3375",0.159319540596983,2.81931954099467
"3376",0.158586754723431,2.82000000029802
"3377",0.157586754723431,2.82000000029802
"3378",0.156586754723431,2.82000000029802
"3379",0.155586754723431,2.82000000029802
"3380",0.154586754723431,2.82000000029802
"3381",0.153586754723431,2.82000000029802
"3382",0.152586754723431,2.82000000029802
"3383",0.151586754723431,2.82000000029802
"3384",0.150586754723431,2.82000000029802
"3385",0.149586754723431,2.82000000029802
"3386",0.148586754723431,2.82000000029802
"3387",0.147586754723431,2.82000000029802
"3388",0.146586754723431,2.82000000029802
"3389",0.145586754723431,2.82000000029802
"3390",0.144586754723431,2.82000000029802
"3391",0.143586754723431,2.82000000029802
"3392",0.142586754723431,2.82000000029802
"3393",0.141586754723431,2.82000000029802
"3394",0.140586754723431,2.82000000029802
"3395",0.139586754723431,2.82000000029802
"3396",0.138586754723431,2.82000000029802
"3397",0.137586754723431,2.82000000029802
"3398",0.136586754723431,2.82000000029802
"3399",0.135586754723431,2.82000000029802
"3400",0.134586754723431,2.82000000029802
"3401",0.133586754723431,2.82000000029802
"3402",0.132586754723431,2.82000000029802
"3403",0.131586754723431,2.82000000029802
"3404",0.130586754723431,2.82000000029802
"3405",0.129586754723431,2.82000000029802
"3406",0.128586754723431,2.82000000029802
"3407",0.127586754723431,2.82000000029802
"3408",0.126586754723431,2.82000000029802
"3409",0.125586754723431,2.82000000029802
"3410",0.124586754723431,2.82000000029802
"3411",0.123586754723431,2.82000000029802
"3412",0.122586754723431,2.82000000029802
"3413",0.121586754723431,2.82000000029802
"3414",0.120586754723431,2.82000000029802
"3415",0.119586754723431,2.82000000029802
"3416",0.118586754723431,2.82000000029802
"3417",0.117586754723431,2.82000000029802
"3418",0.116586754723431,2.82000000029802
"3419",0.115586754723431,2.82000000029802
"3420",0.114586754723431,2.82000000029802
"3421",0.113586754723431,2.82000000029802
"3422",0.112586754723431,2.82000000029802
"3423",0.111586754723431,2.82000000029802
"3424",0.110586754723431,2.82000000029802
"3425",0.109586754723431,2.82000000029802
"3426",0.108586754723431,2.82000000029802
"3427",0.107586754723431,2.82000000029802
"3428",0.106586754723431,2.82000000029802
"3429",0.105586754723431,2.82000000029802
"3430",0.104586754723431,2.82000000029802
"3431",0.103586754723431,2.82000000029802
"3432",0.102586754723431,2.82000000029802
"3433",0.101586754723431,2.82000000029802
"3434",0.100586754723431,2.82000000029802
"3435",0.0995867547234306,2.82000000029802
"3436",0.0985867547234306,2.82000000029802
"3437",0.0975867547234306,2.82000000029802
"3438",0.0965867547234306,2.82000000029802
"3439",0.0955867547234306,2.82000000029802
"3440",0.0945867547234306,2.82000000029802
"3441",0.0935867547234306,2.82000000029802
"3442",0.0925867547234306,2.82000000029802
"3443",0.0915867547234306,2.82000000029802
"3444",0.0905867547234306,2.82000000029802
"3445",0.0895867547234306,2.82000000029802
"3446",0.0885867547234306,2.82000000029802
"3447",0.0875867547234306,2.82000000029802
"3448",0.0865867547234306,2.82000000029802
"3449",0.0855867547234306,2.82000000029802
"3450",0.0845867547234306,2.82000000029802
"3451",0.0835867547234306,2.82000000029802
"3452",0.0825867547234306,2.82000000029802
"3453",0.0815867547234306,2.82000000029802
"3454",0.0805867547234306,2.82000000029802
"3455",0.0795867547234306,2.82000000029802
"3456",0.0785867547234306,2.82000000029802
"3457",0.0775867547234306,2.82000000029802
"3458",0.0765867547234306,2.82000000029802
"3459",0.0755867547234306,2.82000000029802
"3460",0.0745867547234306,2.82000000029802
"3461",0.0735867547234306,2.82000000029802
"3462",0.0725867547234306,2.82000000029802
"3463",0.0715867547234306,2.82000000029802
"3464",0.0705867547234306,2.82000000029802
"3465",0.0695867547234306,2.82000000029802
"3466",0.0685867547234306,2.82000000029802
"3467",0.0675867547234306,2.82000000029802
"3468",0.0665867547234306,2.82000000029802
"3469",0.0655867547234306,2.82000000029802
"3470",0.0645867547234306,2.82000000029802
"3471",0.0635867547234306,2.82000000029802
"3472",0.0625867547234306,2.82000000029802
"3473",0.0615867547234306,2.82000000029802
"3474",0.0605867547234306,2.82000000029802
"3475",0.0595878040729171,2.8199542007583
"3476",0.0585939203379769,2.81984376923463
"3477",0.0576000366030368,2.81973333771095
"3478",0.0566061528680966,2.81962290618727
"3479",0.0556122691331565,2.8195124746636
"3480",0.0546183853982163,2.81940204313992
"3481",0.0536245016632762,2.81929161161625
"3482",0.052630617928336,2.81918118009257
"3483",0.0516367341933959,2.81907074856889
"3484",0.0506428504584558,2.81896031704522
"3485",0.0496489667235156,2.81884988552154
"3486",0.0486550829885755,2.81873945399787
"3487",0.0476611992536353,2.81862902247419
"3488",0.0466673155186952,2.81851859095051
"3489",0.045673431783755,2.81840815942684
"3490",0.0446795480488149,2.81829772790316
"3491",0.0436856643138748,2.81818729637948
"3492",0.0426917805789346,2.81807686485581
"3493",0.0416978968439945,2.81796643333213
"3494",0.0407040131090543,2.81785600180846
"3495",0.0397101293741142,2.81774557028478
"3496",0.038716245639174,2.8176351387611
"3497",0.0377223619042339,2.81752470723743
"3498",0.0367284781692938,2.81741427571375
"3499",0.0357345944343536,2.81730384419008
"3500",0.0347407106994135,2.8171934126664
"3501",0.0337468269644733,2.81708298114272
"3502",0.0327529432295332,2.81697254961905
"3503",0.0317590594945931,2.81686211809537
"3504",0.0307651757596529,2.8167516865717
"3505",0.0297712920247128,2.81664125504802
"3506",0.0287774082897727,2.81653082352434
"3507",0.0277835245548325,2.81642039200067
"3508",0.0267896408198924,2.81630996047699
"3509",0.0257957570849522,2.81619952895331
"3510",0.024801873350012,2.81608909742964
"3511",0.0238079896150719,2.81597866590596
"3512",0.0228141058801318,2.81586823438229
"3513",0.0218202221451917,2.81575780285861
"3514",0.0208263384102515,2.81564737133493
"3515",0.0198324546753113,2.81553693981126
"3516",0.0188385709403712,2.81542650828758
"3517",0.017844687205431,2.81531607676391
"3518",0.0168508034704909,2.81520564524023
"3519",0.0158569197355508,2.81509521371655
