"","x","y"
"709",0.143226293198833,0.689357758884436
"710",0.14339069218738,0.690344152808061
"711",0.143555091175926,0.691330546731687
"712",0.143719490164473,0.692316940655312
"713",0.14388388915302,0.693303334578937
"714",0.144048288141567,0.694289728502562
"715",0.144212687130113,0.695276122426187
"716",0.14437708611866,0.696262516349813
"717",0.144541485107207,0.697248910273438
"718",0.144705884095754,0.698235304197063
"719",0.144870283084301,0.699221698120688
"720",0.145034682072847,0.700208092044313
"721",0.145199081061394,0.701194485967939
"722",0.145363480049941,0.702180879891564
"723",0.145527879038488,0.703167273815189
"724",0.145692278027034,0.704153667738814
"725",0.145856677015581,0.705140061662439
"726",0.146021076004128,0.706126455586065
"727",0.146185474992675,0.70711284950969
"728",0.146349873981222,0.708099243433315
"729",0.146514272969768,0.70908563735694
"730",0.146678671958315,0.710072031280566
"731",0.146843070946862,0.711058425204191
"732",0.147007469935409,0.712044819127816
"733",0.147171868923955,0.713031213051441
"734",0.147336267912502,0.714017606975066
"735",0.147500666901049,0.715004000898692
"736",0.147665065889596,0.715990394822317
"737",0.147829464878142,0.716976788745942
"738",0.147993863866689,0.717963182669567
"739",0.148158262855236,0.718949576593192
"740",0.148322661843783,0.719935970516818
"741",0.14848706083233,0.720922364440443
"742",0.148651459820876,0.721908758364068
"743",0.148815858809423,0.722895152287693
"744",0.14898025779797,0.723881546211318
"745",0.149144656786517,0.724867940134944
"746",0.149309055775063,0.725854334058569
"747",0.14947345476361,0.726840727982194
"748",0.149637853752157,0.727827121905819
"749",0.149802252740704,0.728813515829444
"750",0.14996665172925,0.72979990975307
"751",0.150156350537598,0.730781752083646
"752",0.150352466673614,0.731762332759161
"753",0.15054858280963,0.732742913434677
"754",0.150744698945647,0.733723494110192
"755",0.150940815081663,0.734704074785707
"756",0.151136931217679,0.735684655461223
"757",0.151333047353696,0.736665236136738
"758",0.151529163489712,0.737645816812253
"759",0.151725279625728,0.738626397487768
"760",0.151921395761745,0.739606978163284
"761",0.152117511897761,0.740587558838799
"762",0.152313628033777,0.741568139514314
"763",0.152509744169793,0.74254872018983
"764",0.15270586030581,0.743529300865345
"765",0.152901976441826,0.74450988154086
"766",0.153098092577842,0.745490462216376
"767",0.153294208713859,0.746471042891891
"768",0.153490324849875,0.747451623567406
"769",0.153686440985891,0.748432204242922
"770",0.153882557121908,0.749412784918437
"771",0.154078673257924,0.750393365593952
"772",0.15427478939394,0.751373946269468
"773",0.154470905529956,0.752354526944983
"774",0.154667021665973,0.753335107620498
"775",0.154863137801989,0.754315688296014
"776",0.155059253938005,0.755296268971529
"777",0.155255370074022,0.756276849647044
"778",0.155451486210038,0.75725743032256
"779",0.155647602346054,0.758238010998075
"780",0.155843718482071,0.75921859167359
"781",0.156039834618087,0.760199172349106
"782",0.156235950754103,0.761179753024621
"783",0.156432066890119,0.762160333700136
"784",0.156628183026136,0.763140914375651
"785",0.156824299162152,0.764121495051167
"786",0.157020415298168,0.765102075726682
"787",0.157216531434185,0.766082656402197
"788",0.157412647570201,0.767063237077713
"789",0.157608763706217,0.768043817753228
"790",0.157804879842234,0.769024398428743
"791",0.15800099597825,0.770004979104259
"792",0.158197112114266,0.770985559779774
"793",0.158393228250282,0.771966140455289
"794",0.158589344386299,0.772946721130805
"795",0.158785460522315,0.77392730180632
"796",0.158981576658331,0.774907882481835
"797",0.159177692794348,0.775888463157351
"798",0.159373808930364,0.776869043832866
"799",0.15956992506638,0.777849624508381
"800",0.159766041202397,0.778830205183897
"801",0.159962157338413,0.779810785859412
"802",0.160089187299608,0.780802684739822
"803",0.160199618824695,0.781796568474605
"804",0.160310050349782,0.782790452209389
"805",0.16042048187487,0.783784335944172
"806",0.160530913399957,0.784778219678955
"807",0.160641344925044,0.785772103413739
"808",0.160751776450131,0.786765987148522
"809",0.160862207975218,0.787759870883306
"810",0.160972639500305,0.788753754618089
"811",0.161083071025392,0.789747638352872
"812",0.161193502550479,0.790741522087656
"813",0.161303934075567,0.791735405822439
"814",0.161414365600654,0.792729289557222
"815",0.161524797125741,0.793723173292006
"816",0.161635228650828,0.794717057026789
"817",0.161745660175915,0.795710940761573
"818",0.161856091701002,0.796704824496356
"819",0.161966523226089,0.797698708231139
"820",0.162076954751177,0.798692591965923
"821",0.162187386276264,0.799686475700706
"822",0.162297817801351,0.800680359435489
"823",0.162408249326438,0.801674243170273
"824",0.162518680851525,0.802668126905056
"825",0.162629112376612,0.80366201063984
"826",0.162739543901699,0.804655894374623
"827",0.162849975426787,0.805649778109406
"828",0.162960406951874,0.80664366184419
"829",0.163070838476961,0.807637545578973
"830",0.163181270002048,0.808631429313756
"831",0.163291701527135,0.80962531304854
"832",0.163402133052222,0.810619196783323
"833",0.163512564577309,0.811613080518107
"834",0.163622996102396,0.81260696425289
"835",0.163733427627484,0.813600847987673
"836",0.163843859152571,0.814594731722457
"837",0.163954290677658,0.81558861545724
"838",0.164064722202745,0.816582499192023
"839",0.164175153727832,0.817576382926807
"840",0.164285585252919,0.81857026666159
"841",0.164396016778006,0.819564150396374
"842",0.164506448303094,0.820558034131157
"843",0.164616879828181,0.82155191786594
"844",0.164727311353268,0.822545801600724
"845",0.164837742878355,0.823539685335507
"846",0.164948174403442,0.82453356907029
"847",0.165058605928529,0.825527452805074
"848",0.165169037453616,0.826521336539857
"849",0.165279468978704,0.827515220274641
"850",0.165389900503791,0.828509104009424
"851",0.165500332028878,0.829502987744207
"852",0.165610763553965,0.830496871478991
"853",0.165721195079052,0.831490755213774
"854",0.165831626604139,0.832484638948557
"855",0.165942058129226,0.833478522683341
"856",0.166052489654313,0.834472406418124
"857",0.166162921179401,0.835466290152908
"858",0.166273352704488,0.836460173887691
"859",0.166383784229575,0.837454057622474
"860",0.166494215754662,0.838447941357258
"861",0.166604647279749,0.839441825092041
"862",0.166715078804836,0.840435708826824
"863",0.166825510329923,0.841429592561608
"864",0.166935941855011,0.842423476296391
"865",0.167046373380098,0.843417360031175
"866",0.167156804905185,0.844411243765958
"867",0.167267236430272,0.845405127500741
"868",0.167377667955359,0.846399011235525
"869",0.167488099480446,0.847392894970308
"870",0.167598531005533,0.848386778705091
"871",0.167708962530621,0.849380662439875
"872",0.167819394055708,0.850374546174658
"873",0.167929825580795,0.851368429909442
"874",0.168040257105882,0.852362313644225
"875",0.168150688630969,0.853356197379008
"876",0.168261120156056,0.854350081113792
"877",0.168371551681143,0.855343964848575
"878",0.16848198320623,0.856337848583358
"879",0.168592414731318,0.857331732318142
"880",0.168702846256405,0.858325616052925
"881",0.168813277781492,0.859319499787708
"882",0.168923709306579,0.860313383522492
"883",0.169034140831666,0.861307267257275
"884",0.169144572356753,0.862301150992059
"885",0.16925500388184,0.863295034726842
"886",0.169365435406928,0.864288918461625
"887",0.169475866932015,0.865282802196409
"888",0.169586298457102,0.866276685931192
"889",0.169696729982189,0.867270569665975
"890",0.169807161507276,0.868264453400759
"891",0.169917593032363,0.869258337135542
"892",0.170035902037135,0.870251313962759
"893",0.170177323392912,0.871241263456486
"894",0.170318744748688,0.872231212950213
"895",0.170460166104464,0.87322116244394
"896",0.170601587460241,0.874211111937667
"897",0.170743008816017,0.875201061431394
"898",0.170884430171793,0.876191010925121
"899",0.171025851527569,0.877180960418848
"900",0.171167272883346,0.878170909912575
"901",0.171308694239122,0.879160859406302
"902",0.171450115594898,0.880150808900029
"903",0.171591536950675,0.881140758393756
"904",0.171732958306451,0.882130707887483
"905",0.171874379662227,0.88312065738121
"906",0.172015801018004,0.884110606874937
"907",0.17215722237378,0.885100556368664
"908",0.172298643729556,0.886090505862391
"909",0.172440065085333,0.887080455356118
"910",0.172581486441109,0.888070404849845
"911",0.172722907796885,0.889060354343572
"912",0.172864329152662,0.890050303837299
"913",0.173005750508438,0.891040253331026
"914",0.173147171864214,0.892030202824753
"915",0.173288593219991,0.89302015231848
"916",0.173430014575767,0.894010101812207
"917",0.173571435931543,0.895000051305934
"918",0.17371285728732,0.895990000799661
"919",0.173854278643096,0.896979950293388
"920",0.173995699998872,0.897969899787115
"921",0.174137121354649,0.898959849280842
"922",0.174278542710425,0.899949798774569
"923",0.174419964066201,0.900939748268296
"924",0.174561385421978,0.901929697762023
"925",0.174702806777754,0.90291964725575
"926",0.17484422813353,0.903909596749477
"927",0.174985649489307,0.904899546243204
"928",0.175127070845083,0.905889495736931
"929",0.175268492200859,0.906879445230658
"930",0.175409913556636,0.907869394724385
"931",0.175551334912412,0.908859344218112
"932",0.175692756268188,0.909849293711839
"933",0.175834177623965,0.910839243205566
"934",0.175975598979741,0.911829192699293
"935",0.176117020335517,0.91281914219302
"936",0.176258441691294,0.913809091686747
"937",0.17639986304707,0.914799041180474
"938",0.176541284402846,0.915788990674201
"939",0.176682705758622,0.916778940167928
"940",0.176824127114399,0.917768889661655
"941",0.176965548470175,0.918758839155382
"942",0.177106969825951,0.919748788649109
"943",0.177248391181728,0.920738738142836
"944",0.177389812537504,0.921728687636563
"945",0.17753123389328,0.92271863713029
"946",0.177672655249057,0.923708586624017
"947",0.177814076604833,0.924698536117744
"948",0.177955497960609,0.925688485611471
"949",0.178096919316386,0.926678435105198
"950",0.178238340672162,0.927668384598925
"951",0.178379762027938,0.928658334092652
"952",0.178521183383715,0.929648283586379
"953",0.178662604739491,0.930638233080106
"954",0.178804026095267,0.931628182573833
"955",0.178945447451044,0.93261813206756
"956",0.17908686880682,0.933608081561287
"957",0.179228290162596,0.934598031055014
"958",0.179369711518373,0.935587980548741
"959",0.179511132874149,0.936577930042468
"960",0.179652554229925,0.937567879536195
"961",0.179793975585702,0.938557829029922
"962",0.179935396941478,0.939547778523649
"963",0.179844669979129,0.940543654328307
"964",0.179569948853555,0.941505178276611
"965",0.179295227727981,0.942466702224916
"966",0.179020506602406,0.943428226173221
"967",0.178745785476832,0.944389750121525
"968",0.178471064351258,0.94535127406983
"969",0.178196343225684,0.946312798018134
"970",0.17792162210011,0.947274321966439
"971",0.177646900974536,0.948235845914744
"972",0.177372179848961,0.949197369863048
"973",0.177097458723387,0.950158893811353
"974",0.176822737597813,0.951120417759657
"975",0.176548016472239,0.952081941707962
"976",0.176273295346665,0.953043465656267
"977",0.17599857422109,0.954004989604571
"978",0.175723853095516,0.954966513552876
"979",0.175449131969942,0.955928037501181
"980",0.175174410844368,0.956889561449485
"981",0.174899689718794,0.95785108539779
"982",0.17462496859322,0.958812609346094
"983",0.174350247467645,0.959774133294399
"984",0.174075526342071,0.960735657242704
"985",0.173800805216497,0.961697181191008
"986",0.173526084090923,0.962658705139313
"987",0.173251362965349,0.963620229087618
"988",0.172976641839774,0.964581753035922
"989",0.1727019207142,0.965543276984227
"990",0.172427199588626,0.966504800932531
"991",0.172152478463052,0.967466324880836
"992",0.171877757337478,0.968427848829141
"993",0.171603036211904,0.969389372777445
"994",0.171328315086329,0.97035089672575
"995",0.171053593960755,0.971312420674055
"996",0.170778872835181,0.972273944622359
"997",0.170504151709607,0.973235468570664
"998",0.170229430584033,0.974196992518968
"999",0.169954709458458,0.975158516467273
"1000",0.169679988332884,0.976120040415578
"1001",0.16940526720731,0.977081564363882
"1002",0.169130546081736,0.978043088312187
"1003",0.168855824956162,0.979004612260492
"1004",0.168581103830587,0.979966136208796
"1005",0.168306382705013,0.980927660157101
"1006",0.168031661579439,0.981889184105405
"1007",0.167756940453865,0.98285070805371
"1008",0.167482219328291,0.983812232002015
"1009",0.167207498202717,0.984773755950319
"1010",0.166932777077142,0.985735279898624
"1011",0.166658055951568,0.986696803846928
"1012",0.166383334825994,0.987658327795233
"1013",0.16610861370042,0.988619851743538
"1014",0.165833892574846,0.989581375691842
"1015",0.165559171449271,0.990542899640147
"1016",0.165284450323697,0.991504423588452
"1017",0.165009729198123,0.992465947536756
"1018",0.164735008072549,0.993427471485061
"1019",0.164460286946975,0.994388995433365
"1020",0.164185565821401,0.99535051938167
"1021",0.163910844695826,0.996312043329975
"1022",0.163636123570252,0.997273567278279
"1023",0.163361402444678,0.998235091226584
"1024",0.163086681319104,0.999196615174889
"1025",0.16281196019353,1.00015813912319
"1026",0.162537239067955,1.0011196630715
"1027",0.162262517942381,1.0020811870198
"1028",0.161987796816807,1.00304271096811
"1029",0.161713075691233,1.00400423491641
"1030",0.161438354565659,1.00496575886472
"1031",0.161163633440085,1.00592728281302
"1032",0.160888912314511,1.00688880676132
"1033",0.160614191188936,1.00785033070963
"1034",0.160339470063362,1.00881185465793
"1035",0.160064748937788,1.00977337860624
"1036",0.160128556869986,1.01077134080381
"1037",0.16029295585667,1.01175773472775
"1038",0.160457354843355,1.01274412865168
"1039",0.16062175383004,1.01373052257562
"1040",0.160786152816724,1.01471691649956
"1041",0.160950551803409,1.01570331042349
"1042",0.161114950790094,1.01668970434743
"1043",0.161279349776778,1.01767609827136
"1044",0.161443748763463,1.0186624921953
"1045",0.161608147750148,1.01964888611923
"1046",0.161772546736832,1.02063528004317
"1047",0.161936945723517,1.0216216739671
"1048",0.162101344710202,1.02260806789104
"1049",0.162265743696886,1.02359446181498
"1050",0.162430142683571,1.02458085573891
"1051",0.162594541670256,1.02556724966285
"1052",0.16275894065694,1.02655364358678
"1053",0.162923339643625,1.02754003751072
"1054",0.16308773863031,1.02852643143465
"1055",0.163252137616994,1.02951282535859
"1056",0.163416536603679,1.03049921928253
"1057",0.163580935590364,1.03148561320646
"1058",0.163745334577048,1.0324720071304
"1059",0.163909733563733,1.03345840105433
"1060",0.164074132550417,1.03444479497827
"1061",0.164238531537102,1.0354311889022
"1062",0.164402930523787,1.03641758282614
"1063",0.164567329510471,1.03740397675007
"1064",0.164731728497156,1.03839037067401
"1065",0.164896127483841,1.03937676459795
"1066",0.165060526470525,1.04036315852188
"1067",0.16522492545721,1.04134955244582
"1068",0.165389324443895,1.04233594636975
