"","x","y"
"2819",-0.136215291797692,1.92069445287607
"2820",-0.137083534939461,1.92119059181505
"2821",-0.13795177808123,1.92168673075403
"2822",-0.138820021222999,1.92218286969301
"2823",-0.139688264364768,1.92267900863199
"2824",-0.140556507506537,1.92317514757097
"2825",-0.141424750648306,1.92367128650995
"2826",-0.142292993790075,1.92416742544893
"2827",-0.143161236931844,1.9246635643879
"2828",-0.144029480073613,1.92515970332688
"2829",-0.144897723215382,1.92565584226586
"2830",-0.145765966357151,1.92615198120484
"2831",-0.14663420949892,1.92664812014382
"2832",-0.147502452640689,1.9271442590828
"2833",-0.148370695782458,1.92764039802178
"2834",-0.149238938924227,1.92813653696076
"2835",-0.150107182065996,1.92863267589974
"2836",-0.150975425207765,1.92912881483871
"2837",-0.151843668349534,1.92962495377769
"2838",-0.152711911491303,1.93012109271667
"2839",-0.153580154633072,1.93061723165565
"2840",-0.154448397774841,1.93111337059463
"2841",-0.15531664091661,1.93160950953361
"2842",-0.156184884058379,1.93210564847259
"2843",-0.157053127200148,1.93260178741157
"2844",-0.157921370341917,1.93309792635054
"2845",-0.158789613483686,1.93359406528952
"2846",-0.159657856625455,1.9340902042285
"2847",-0.160526099767224,1.93458634316748
"2848",-0.161394342908993,1.93508248210646
"2849",-0.162262586050762,1.93557862104544
"2850",-0.163130829192531,1.93607475998442
"2851",-0.1639990723343,1.9365708989234
"2852",-0.164867315476068,1.93706703786238
"2853",-0.165735558617837,1.93756317680135
"2854",-0.166603801759606,1.93805931574033
"2855",-0.167472044901375,1.93855545467931
"2856",-0.168340288043144,1.93905159361829
"2857",-0.169208531184913,1.93954773255727
"2858",-0.170075037404352,1.94004689883385
"2859",-0.170923035709466,1.94057689777208
"2860",-0.17177103401458,1.94110689671031
"2861",-0.172619032319694,1.94163689564853
"2862",-0.173467030624809,1.94216689458676
"2863",-0.174315028929923,1.94269689352499
"2864",-0.175163027235037,1.94322689246322
"2865",-0.176011025540152,1.94375689140145
"2866",-0.176859023845266,1.94428689033968
"2867",-0.17770702215038,1.94481688927791
"2868",-0.178555020455494,1.94534688821613
"2869",-0.179403018760609,1.94587688715436
"2870",-0.180251017065723,1.94640688609259
"2871",-0.181099015370837,1.94693688503082
"2872",-0.181947013675952,1.94746688396905
"2873",-0.182795011981066,1.94799688290728
"2874",-0.18364301028618,1.9485268818455
"2875",-0.184491008591295,1.94905688078373
"2876",-0.185339006896409,1.94958687972196
"2877",-0.186187005201523,1.95011687866019
"2878",-0.187035003506637,1.95064687759842
"2879",-0.187883001811752,1.95117687653665
"2880",-0.188731000116866,1.95170687547487
"2881",-0.18957899842198,1.9522368744131
"2882",-0.190426996727095,1.95276687335133
"2883",-0.191274995032209,1.95329687228956
"2884",-0.192122993337323,1.95382687122779
"2885",-0.192970991642437,1.95435687016602
"2886",-0.193818989947552,1.95488686910425
"2887",-0.194666988252666,1.95541686804247
"2888",-0.19551498655778,1.9559468669807
"2889",-0.196362984862895,1.95647686591893
"2890",-0.197210983168009,1.95700686485716
"2891",-0.198058981473123,1.95753686379539
"2892",-0.198906979778237,1.95806686273362
"2893",-0.199754978083352,1.95859686167184
"2894",-0.200602976388466,1.95912686061007
"2895",-0.20145097469358,1.9596568595483
"2896",-0.202298972998695,1.96018685848653
"2897",-0.203146971303809,1.96071685742476
"2898",-0.203994969608923,1.96124685636299
"2899",-0.204842967914038,1.96177685530122
"2900",-0.205690966219152,1.96230685423944
"2901",-0.206538964524266,1.96283685317767
"2902",-0.20738696282938,1.9633668521159
"2903",-0.208234961134495,1.96389685105413
"2904",-0.209082959439609,1.96442684999236
"2905",-0.209930957744723,1.96495684893059
"2906",-0.210778956049838,1.96548684786881
"2907",-0.211626954354952,1.96601684680704
"2908",-0.212474952660066,1.96654684574527
"2909",-0.213322950965181,1.9670768446835
"2910",-0.214170949270295,1.96760684362173
"2911",-0.215018947575409,1.96813684255996
"2912",-0.215866945880523,1.96866684149818
"2913",-0.216714944185638,1.96919684043641
"2914",-0.217562942490752,1.96972683937464
"2915",-0.218410940795866,1.97025683831287
"2916",-0.219258939100981,1.9707868372511
"2917",-0.220106937406095,1.97131683618933
"2918",-0.220954935711209,1.97184683512756
"2919",-0.221802934016323,1.97237683406578
"2920",-0.222650932321438,1.97290683300401
"2921",-0.223498930626552,1.97343683194224
"2922",-0.224346928931666,1.97396683088047
"2923",-0.225194927236781,1.9744968298187
"2924",-0.226042925541895,1.97502682875693
"2925",-0.226890923847009,1.97555682769515
"2926",-0.227738922152124,1.97608682663338
"2927",-0.228586920457238,1.97661682557161
"2928",-0.229434918762352,1.97714682450984
"2929",-0.230282917067466,1.97767682344807
"2930",-0.231130915372581,1.9782068223863
"2931",-0.231978913677695,1.97873682132453
"2932",-0.232826911982809,1.97926682026275
"2933",-0.233674910287924,1.97979681920098
"2934",-0.234522908593038,1.98032681813921
"2935",-0.235370906898152,1.98085681707744
"2936",-0.236218905203266,1.98138681601567
"2937",-0.237066903508381,1.9819168149539
"2938",-0.237914901813495,1.98244681389212
"2939",-0.238762900118609,1.98297681283035
"2940",-0.239610898423724,1.98350681176858
"2941",-0.240458896728838,1.98403681070681
"2942",-0.241306895033952,1.98456680964504
"2943",-0.242154893339066,1.98509680858327
"2944",-0.243002891644181,1.98562680752149
"2945",-0.243850889949295,1.98615680645972
"2946",-0.244698888254409,1.98668680539795
"2947",-0.245546886559524,1.98721680433618
"2948",-0.246394884864638,1.98774680327441
"2949",-0.247242883169752,1.98827680221264
"2950",-0.248090881474867,1.98880680115087
"2951",-0.248938879779981,1.98933680008909
"2952",-0.249786878085095,1.98986679902732
"2953",-0.250715262238236,1.99023842096451
"2954",-0.251663945538311,1.99055464872445
"2955",-0.252612628838386,1.99087087648439
"2956",-0.253561312138462,1.99118710424434
"2957",-0.254509995438537,1.99150333200428
"2958",-0.255458678738612,1.99181955976422
"2959",-0.256407362038687,1.99213578752416
"2960",-0.257356045338763,1.99245201528411
"2961",-0.258304728638838,1.99276824304405
"2962",-0.259253411938913,1.99308447080399
"2963",-0.260202095238988,1.99340069856393
"2964",-0.261150778539064,1.99371692632388
"2965",-0.262099461839139,1.99403315408382
"2966",-0.263048145139214,1.99434938184376
"2967",-0.26399682843929,1.9946656096037
"2968",-0.264945511739365,1.99498183736365
"2969",-0.26589419503944,1.99529806512359
"2970",-0.266842878339515,1.99561429288353
"2971",-0.267791561639591,1.99593052064347
"2972",-0.268740244939666,1.99624674840342
"2973",-0.269688928239741,1.99656297616336
"2974",-0.270637611539816,1.9968792039233
"2975",-0.271586294839892,1.99719543168324
"2976",-0.272534978139967,1.99751165944319
"2977",-0.273483661440042,1.99782788720313
"2978",-0.274432344740118,1.99814411496307
"2979",-0.275381028040193,1.99846034272301
"2980",-0.276329711340268,1.99877657048296
"2981",-0.277278394640343,1.9990927982429
"2982",-0.278227077940419,1.99940902600284
"2983",-0.279175761240494,1.99972525376278
"2984",-0.280124444540569,2.00004148152273
"2985",-0.281073127840644,2.00035770928267
"2986",-0.28202181114072,2.00067393704261
"2987",-0.282970494440795,2.00099016480255
"2988",-0.28391917774087,2.0013063925625
"2989",-0.284867861040945,2.00162262032244
"2990",-0.285816544341021,2.00193884808238
"2991",-0.286765227641096,2.00225507584233
"2992",-0.287713910941171,2.00257130360227
"2993",-0.288662594241247,2.00288753136221
"2994",-0.289611277541322,2.00320375912215
"2995",-0.290559960841397,2.0035199868821
"2996",-0.291508644141472,2.00383621464204
"2997",-0.292457327441548,2.00415244240198
"2998",-0.293406010741623,2.00446867016192
"2999",-0.294354694041698,2.00478489792187
"3000",-0.295303377341773,2.00510112568181
"3001",-0.296252060641849,2.00541735344175
"3002",-0.297200743941924,2.00573358120169
"3003",-0.298149427241999,2.00604980896164
"3004",-0.299098110542074,2.00636603672158
"3005",-0.30004679384215,2.00668226448152
"3006",-0.300995477142225,2.00699849224146
"3007",-0.3019441604423,2.00731472000141
"3008",-0.302892843742375,2.00763094776135
"3009",-0.303841527042451,2.00794717552129
"3010",-0.304790210342526,2.00826340328123
"3011",-0.305738893642601,2.00857963104118
"3012",-0.306687576942676,2.00889585880112
"3013",-0.307636260242752,2.00921208656106
"3014",-0.308584943542827,2.009528314321
"3015",-0.309533626842902,2.00984454208095
"3016",-0.310521469393564,2.00999999977648
"3017",-0.311521469393564,2.00999999977648
"3018",-0.312521469393564,2.00999999977648
"3019",-0.313521469393564,2.00999999977648
"3020",-0.314521469393564,2.00999999977648
"3021",-0.315521469393564,2.00999999977648
"3022",-0.316521469393564,2.00999999977648
"3023",-0.317521469393564,2.00999999977648
"3024",-0.318521469393564,2.00999999977648
"3025",-0.319521469393564,2.00999999977648
"3026",-0.320521469393564,2.00999999977648
"3027",-0.321521469393564,2.00999999977648
"3028",-0.322521469393564,2.00999999977648
"3029",-0.323521469393564,2.00999999977648
"3030",-0.324521469393564,2.00999999977648
"3031",-0.325521469393564,2.00999999977648
"3032",-0.326521469393564,2.00999999977648
"3033",-0.327521469393564,2.00999999977648
"3034",-0.328521469393564,2.00999999977648
"3035",-0.329521469393564,2.00999999977648
"3036",-0.330521469393564,2.00999999977648
"3037",-0.331521469393564,2.00999999977648
"3038",-0.332521469393564,2.00999999977648
"3039",-0.333521469393564,2.00999999977648
"3040",-0.334521469393564,2.00999999977648
"3041",-0.335521469393564,2.00999999977648
"3042",-0.336521469393564,2.00999999977648
"3043",-0.337521469393564,2.00999999977648
"3044",-0.338521469393564,2.00999999977648
"3045",-0.339521469393564,2.00999999977648
"3046",-0.340521469393564,2.00999999977648
"3047",-0.341521469393564,2.00999999977648
"3048",-0.342521469393564,2.00999999977648
"3049",-0.343521469393564,2.00999999977648
"3050",-0.344521469393564,2.00999999977648
"3051",-0.345521469393564,2.00999999977648
"3052",-0.346521469393564,2.00999999977648
"3053",-0.347521469393564,2.00999999977648
"3054",-0.348521469393564,2.00999999977648
"3055",-0.349521469393564,2.00999999977648
"3056",-0.350521469393564,2.00999999977648
"3057",-0.351521469393564,2.00999999977648
"3058",-0.352521469393564,2.00999999977648
"3059",-0.353521469393564,2.00999999977648
"3060",-0.354521469393564,2.00999999977648
"3061",-0.355521469393564,2.00999999977648
"3062",-0.356521469393564,2.00999999977648
"3063",-0.357521469393564,2.00999999977648
"3064",-0.358521469393564,2.00999999977648
"3065",-0.359521469393564,2.00999999977648
"3066",-0.360521469393564,2.00999999977648
"3067",-0.361521469393564,2.00999999977648
"3068",-0.362521469393564,2.00999999977648
"3069",-0.363521469393564,2.00999999977648
"3070",-0.364521469393564,2.00999999977648
"3071",-0.365521469393564,2.00999999977648
"3072",-0.366521469393564,2.00999999977648
"3073",-0.367521469393564,2.00999999977648
"3074",-0.368521469393564,2.00999999977648
"3075",-0.369521469393564,2.00999999977648
"3076",-0.370521469393564,2.00999999977648
"3077",-0.371521469393564,2.00999999977648
"3078",-0.372521469393564,2.00999999977648
"3079",-0.373521469393564,2.00999999977648
"3080",-0.374521469393564,2.00999999977648
"3081",-0.375521469393564,2.00999999977648
"3082",-0.376521469393564,2.00999999977648
"3083",-0.377521469393564,2.00999999977648
"3084",-0.378521469393564,2.00999999977648
"3085",-0.379521469393564,2.00999999977648
"3086",-0.380521469393564,2.00999999977648
"3087",-0.381521469393564,2.00999999977648
"3088",-0.382521469393564,2.00999999977648
"3089",-0.383521469393564,2.00999999977648
"3090",-0.384521469393564,2.00999999977648
"3091",-0.385521469393564,2.00999999977648
"3092",-0.386521469393564,2.00999999977648
"3093",-0.387521469393564,2.00999999977648
"3094",-0.388521469393564,2.00999999977648
"3095",-0.389521469393564,2.00999999977648
"3096",-0.390460056481463,2.00965495734658
"3097",-0.391260056488169,2.00905495735553
"3098",-0.392060056494874,2.00845495736447
"3099",-0.39286005650158,2.00785495737341
"3100",-0.393660056508285,2.00725495738235
"3101",-0.394460056514991,2.00665495739129
"3102",-0.395260056521696,2.00605495740023
"3103",-0.396060056528402,2.00545495740917
"3104",-0.396860056535107,2.00485495741811
"3105",-0.397660056541813,2.00425495742705
"3106",-0.398460056548518,2.00365495743599
"3107",-0.399260056555224,2.00305495744493
"3108",-0.400060056561929,2.00245495745387
"3109",-0.400860056568635,2.00185495746281
"3110",-0.40166005657534,2.00125495747175
"3111",-0.402460056582046,2.0006549574807
"3112",-0.403260056588752,2.00005495748964
"3113",-0.404060056595457,1.99945495749858
"3114",-0.404860056602162,1.99885495750752
"3115",-0.405660056608868,1.99825495751646
"3116",-0.406460056615573,1.9976549575254
"3117",-0.407260056622279,1.99705495753434
"3118",-0.408060056628985,1.99645495754328
"3119",-0.40886005663569,1.99585495755222
"3120",-0.409660056642396,1.99525495756116
"3121",-0.410460056649101,1.9946549575701
"3122",-0.411260056655807,1.99405495757904
"3123",-0.412060056662512,1.99345495758798
"3124",-0.412860056669218,1.99285495759692
"3125",-0.413660056675923,1.99225495760587
"3126",-0.414460056682629,1.99165495761481
"3127",-0.415260056689334,1.99105495762375
"3128",-0.41606005669604,1.99045495763269
"3129",-0.416860056702745,1.98985495764163
"3130",-0.417660056709451,1.98925495765057
"3131",-0.418460056716156,1.98865495765951
"3132",-0.419260056722862,1.98805495766845
"3133",-0.420060056729567,1.98745495767739
"3134",-0.420860056736273,1.98685495768633
"3135",-0.421660056742979,1.98625495769527
"3136",-0.422460056749684,1.98565495770421
"3137",-0.42326005675639,1.98505495771315
"3138",-0.424060056763095,1.98445495772209
"3139",-0.424860056769801,1.98385495773103
"3140",-0.425660056776506,1.98325495773998
"3141",-0.426460056783212,1.98265495774892
"3142",-0.427260056789917,1.98205495775786
"3143",-0.428060056796623,1.9814549577668
"3144",-0.428860056803328,1.98085495777574
"3145",-0.429660056810034,1.98025495778468
"3146",-0.430494233405803,1.97970346036214
"3147",-0.431351726329754,1.97918896460377
"3148",-0.432209219253705,1.97867446884541
"3149",-0.433066712177656,1.97815997308705
"3150",-0.433924205101607,1.97764547732868
"3151",-0.434781698025557,1.97713098157032
"3152",-0.435639190949508,1.97661648581195
"3153",-0.436496683873459,1.97610199005359
"3154",-0.43735417679741,1.97558749429523
"3155",-0.438211669721361,1.97507299853686
"3156",-0.439069162645312,1.9745585027785
"3157",-0.439926655569263,1.97404400702014
"3158",-0.440784148493214,1.97352951126177
"3159",-0.441641641417165,1.97301501550341
"3160",-0.442499134341116,1.97250051974505
"3161",-0.443356627265067,1.97198602398668
"3162",-0.444214120189018,1.97147152822832
"3163",-0.445071613112969,1.97095703246996
"3164",-0.44592910603692,1.97044253671159
"3165",-0.446786598960871,1.96992804095323
"3166",-0.447644091884822,1.96941354519486
"3167",-0.448501584808773,1.9688990494365
"3168",-0.449359077732724,1.96838455367814
"3169",-0.450216570656675,1.96787005791977
"3170",-0.451074063580626,1.96735556216141
"3171",-0.451931556504576,1.96684106640305
"3172",-0.452789049428527,1.96632657064468
"3173",-0.453646542352478,1.96581207488632
"3174",-0.454504035276429,1.96529757912796
"3175",-0.45536152820038,1.96478308336959
"3176",-0.456219021124331,1.96426858761123
"3177",-0.457076514048282,1.96375409185287
"3178",-0.457934006972233,1.9632395960945
"3179",-0.458791499896184,1.96272510033614
"3180",-0.459648992820135,1.96221060457777
"3181",-0.460506485744086,1.96169610881941
"3182",-0.461363978668037,1.96118161306105
"3183",-0.462221471591988,1.96066711730268
"3184",-0.463078964515939,1.96015262154432
"3185",-0.46393645743989,1.95963812578596
"3186",-0.464793950363841,1.95912363002759
"3187",-0.465651443287792,1.95860913426923
"3188",-0.466508936211743,1.95809463851087
"3189",-0.467366429135693,1.9575801427525
"3190",-0.468223922059644,1.95706564699414
"3191",-0.469081414983595,1.95655115123577
"3192",-0.469938907907546,1.95603665547741
"3193",-0.470796400831497,1.95552215971905
"3194",-0.471653893755448,1.95500766396068
"3195",-0.472511386679399,1.95449316820232
"3196",-0.47336887960335,1.95397867244396
"3197",-0.474226372527301,1.95346417668559
