"","x","y"
"653",-0.583806211465215,0.108096893718266
"654",-0.58470063865986,0.107649680130055
"655",-0.585595065854504,0.107202466541844
"656",-0.586489493049148,0.106755252953633
"657",-0.587383920243792,0.106308039365422
"658",-0.588278347438437,0.10586082577721
"659",-0.589172774633081,0.105413612188999
"660",-0.590067201827725,0.104966398600788
"661",-0.590961629022369,0.104519185012577
"662",-0.591856056217014,0.104071971424366
"663",-0.592750483411658,0.103624757836154
"664",-0.593644910606302,0.103177544247943
"665",-0.594539337800947,0.102730330659732
"666",-0.595433764995591,0.102283117071521
"667",-0.596328192190235,0.10183590348331
"668",-0.597222619384879,0.101388689895098
"669",-0.598117046579524,0.100941476306887
"670",-0.599011473774168,0.100494262718676
"671",-0.599905900968812,0.100047049130465
"672",-0.600408682100828,0.0991826353792498
"673",-0.600855895696327,0.0982882081882499
"674",-0.601303109291827,0.09739378099725
"675",-0.601750322887327,0.0964993538062501
"676",-0.602197536482827,0.0956049266152502
"677",-0.602644750078327,0.0947104994242503
"678",-0.603091963673827,0.0938160722332503
"679",-0.603539177269327,0.0929216450422505
"680",-0.603986390864827,0.0920272178512506
"681",-0.604433604460327,0.0911327906602506
"682",-0.604880818055827,0.0902383634692507
"683",-0.605328031651327,0.0893439362782508
"684",-0.605775245246827,0.0884495090872509
"685",-0.606222458842327,0.087555081896251
"686",-0.606669672437827,0.0866606547052511
"687",-0.607116886033327,0.0857662275142511
"688",-0.607564099628827,0.0848718003232512
"689",-0.608011313224327,0.0839773731322513
"690",-0.608458526819827,0.0830829459412514
"691",-0.608905740415327,0.0821885187502515
"692",-0.609352954010827,0.0812940915592516
"693",-0.609800167606327,0.0803996643682516
"694",-0.610247381201827,0.0795052371772517
"695",-0.610694594797326,0.0786108099862518
"696",-0.611141808392827,0.0777163827952519
"697",-0.611589021988326,0.076821955604252
"698",-0.612036235583826,0.0759275284132521
"699",-0.612483449179326,0.0750331012222522
"700",-0.612930662774826,0.0741386740312523
"701",-0.613377876370326,0.0732442468402523
"702",-0.613825089965826,0.0723498196492524
"703",-0.614272303561326,0.0714553924582525
"704",-0.614719517156826,0.0705609652672526
"705",-0.615166730752326,0.0696665380762527
"706",-0.615613944347826,0.0687721108852528
"707",-0.616061157943326,0.0678776836942529
"708",-0.616508371538826,0.066983256503253
"709",-0.616955585134326,0.066088829312253
"710",-0.617402798729826,0.0651944021212531
"711",-0.617850012325326,0.0642999749302532
"712",-0.618297225920826,0.0634055477392533
"713",-0.618744439516326,0.0625111205482534
"714",-0.619191653111826,0.0616166933572535
"715",-0.619638866707326,0.0607222661662535
"716",-0.619999999995343,0.0597897519581658
"717",-0.619999999995343,0.0587897519581658
"718",-0.619999999995343,0.0577897519581658
"719",-0.619999999995343,0.0567897519581658
"720",-0.619999999995343,0.0557897519581658
"721",-0.619999999995343,0.0547897519581658
"722",-0.619999999995343,0.0537897519581658
"723",-0.619999999995343,0.0527897519581658
"724",-0.619999999995343,0.0517897519581658
"725",-0.619999999995343,0.0507897519581658
"726",-0.619999999995343,0.0497897519581658
"727",-0.619999999995343,0.0487897519581658
"728",-0.619999999995343,0.0477897519581658
"729",-0.619999999995343,0.0467897519581658
"730",-0.619999999995343,0.0457897519581658
"731",-0.619999999995343,0.0447897519581658
"732",-0.619999999995343,0.0437897519581658
"733",-0.619999999995343,0.0427897519581658
"734",-0.619999999995343,0.0417897519581658
"735",-0.619999999995343,0.0407897519581658
"736",-0.619999999995343,0.0397897519581658
"737",-0.619999999995343,0.0387897519581658
"738",-0.619999999995343,0.0377897519581658
"739",-0.619999999995343,0.0367897519581658
"740",-0.619999999995343,0.0357897519581658
"741",-0.619999999995343,0.0347897519581658
"742",-0.619999999995343,0.0337897519581658
"743",-0.619999999995343,0.0327897519581658
"744",-0.619999999995343,0.0317897519581658
"745",-0.619999999995343,0.0307897519581658
"746",-0.619999999995343,0.0297897519581658
"747",-0.619999999995343,0.0287897519581658
"748",-0.619999999995343,0.0277897519581658
"749",-0.619999999995343,0.0267897519581658
"750",-0.619999999995343,0.0257897519581658
"751",-0.619999999995343,0.0247897519581658
"752",-0.619999999995343,0.0237897519581658
"753",-0.619999999995343,0.0227897519581658
"754",-0.619999999995343,0.0217897519581658
"755",-0.619999999995343,0.0207897519581658
"756",-0.619999999995343,0.0197897519581658
"757",-0.619999999995343,0.0187897519581658
"758",-0.619999999995343,0.0177897519581658
"759",-0.619999999995343,0.0167897519581658
"760",-0.619999999995343,0.0157897519581658
"761",-0.619999999995343,0.0147897519581658
"762",-0.619999999995343,0.0137897519581658
"763",-0.619999999995343,0.0127897519581658
"764",-0.619999999995343,0.0117897519581658
"765",-0.619999999995343,0.0107897519581658
"766",-0.619999999995343,0.00978975195816579
"767",-0.619999999995343,0.00878975195816579
"768",-0.619999999995343,0.00778975195816579
"769",-0.619999999995343,0.00678975195816579
"770",-0.619999999995343,0.00578975195816579
"771",-0.619999999995343,0.00478975195816579
"772",-0.619999999995343,0.00378975195816579
"773",-0.619999999995343,0.00278975195816579
"774",-0.619999999995343,0.00178975195816579
"775",-0.619999999995343,0.000789751958165788
"776",-0.619999999995343,-0.000210248041834213
"777",-0.619999999995343,-0.00121024804183421
"778",-0.619999999995343,-0.00221024804183421
"779",-0.619999999995343,-0.00321024804183422
"780",-0.619999999995343,-0.00421024804183422
"781",-0.619999999995343,-0.00521024804183422
"782",-0.619999999995343,-0.00621024804183422
"783",-0.619999999995343,-0.00721024804183422
"784",-0.619999999995343,-0.00821024804183422
"785",-0.619999999995343,-0.00921024804183422
"786",-0.619999999995343,-0.0102102480418342
"787",-0.619999999995343,-0.0112102480418342
"788",-0.619999999995343,-0.0122102480418342
"789",-0.619999999995343,-0.0132102480418342
"790",-0.619999999995343,-0.0142102480418342
"791",-0.619999999995343,-0.0152102480418342
"792",-0.619999999995343,-0.0162102480418342
"793",-0.619999999995343,-0.0172102480418342
"794",-0.619999999995343,-0.0182102480418342
"795",-0.619999999995343,-0.0192102480418342
"796",-0.619999999995343,-0.0202102480418342
"797",-0.619999999995343,-0.0212102480418342
"798",-0.619999999995343,-0.0222102480418342
"799",-0.619999999995343,-0.0232102480418342
"800",-0.619999999995343,-0.0242102480418342
"801",-0.619999999995343,-0.0252102480418342
"802",-0.619999999995343,-0.0262102480418342
"803",-0.619999999995343,-0.0272102480418342
"804",-0.619999999995343,-0.0282102480418342
"805",-0.619999999995343,-0.0292102480418342
"806",-0.619999999995343,-0.0302102480418342
"807",-0.619999999995343,-0.0312102480418342
"808",-0.619999999995343,-0.0322102480418342
"809",-0.619999999995343,-0.0332102480418342
"810",-0.619999999995343,-0.0342102480418342
"811",-0.619999999995343,-0.0352102480418342
"812",-0.619999999995343,-0.0362102480418342
"813",-0.619999999995343,-0.0372102480418342
"814",-0.619999999995343,-0.0382102480418342
"815",-0.619999999995343,-0.0392102480418342
"816",-0.619999999995343,-0.0402102480418342
"817",-0.619999999995343,-0.0412102480418342
"818",-0.619999999995343,-0.0422102480418343
"819",-0.619999999995343,-0.0432102480418343
"820",-0.619999999995343,-0.0442102480418343
"821",-0.619999999995343,-0.0452102480418343
"822",-0.619999999995343,-0.0462102480418343
"823",-0.619999999995343,-0.0472102480418343
"824",-0.619999999995343,-0.0482102480418343
"825",-0.619999999995343,-0.0492102480418343
"826",-0.619999999995343,-0.0502102480418343
"827",-0.619999999995343,-0.0512102480418343
"828",-0.619999999995343,-0.0522102480418343
"829",-0.619999999995343,-0.0532102480418343
"830",-0.619999999995343,-0.0542102480418343
"831",-0.619999999995343,-0.0552102480418343
"832",-0.619999999995343,-0.0562102480418343
"833",-0.619999999995343,-0.0572102480418343
"834",-0.619999999995343,-0.0582102480418343
"835",-0.619999999995343,-0.0592102480418343
"836",-0.619958125911907,-0.0602093709377467
"837",-0.619762009775891,-0.0611899516132619
"838",-0.619565893639875,-0.0621705322887772
"839",-0.619369777503858,-0.0631511129642925
"840",-0.619173661367842,-0.0641316936398078
"841",-0.618977545231826,-0.0651122743153231
"842",-0.618781429095809,-0.0660928549908384
"843",-0.618585312959793,-0.0670734356663537
"844",-0.618389196823777,-0.068054016341869
"845",-0.618193080687761,-0.0690345970173843
"846",-0.617996964551744,-0.0700151776928996
"847",-0.617800848415728,-0.0709957583684149
"848",-0.617604732279712,-0.0719763390439302
"849",-0.617408616143695,-0.0729569197194455
"850",-0.617212500007679,-0.0739375003949608
"851",-0.617016383871663,-0.0749180810704761
"852",-0.616820267735646,-0.0758986617459914
"853",-0.61662415159963,-0.0768792424215067
"854",-0.616428035463614,-0.077859823097022
"855",-0.616231919327598,-0.0788404037725373
"856",-0.616035803191581,-0.0798209844480526
"857",-0.615839687055565,-0.0808015651235679
"858",-0.615643570919549,-0.0817821457990832
"859",-0.615447454783532,-0.0827627264745985
"860",-0.615251338647516,-0.0837433071501138
"861",-0.6150552225115,-0.084723887825629
"862",-0.614859106375483,-0.0857044685011444
"863",-0.614662990239467,-0.0866850491766597
"864",-0.614466874103451,-0.087665629852175
"865",-0.614270757967435,-0.0886462105276902
"866",-0.614074641831418,-0.0896267912032055
"867",-0.613878525695402,-0.0906073718787208
"868",-0.613682409559386,-0.0915879525542361
"869",-0.613486293423369,-0.0925685332297514
"870",-0.613290177287353,-0.0935491139052667
"871",-0.613094061151337,-0.094529694580782
"872",-0.612897945015321,-0.0955102752562974
"873",-0.612701828879304,-0.0964908559318126
"874",-0.612505712743288,-0.0974714366073279
"875",-0.612309596607272,-0.0984520172828432
"876",-0.612113480471255,-0.0994325979583585
"877",-0.611917364335239,-0.100413178633874
"878",-0.611721248199223,-0.101393759309389
"879",-0.611525132063206,-0.102374339984904
"880",-0.61132901592719,-0.10335492066042
"881",-0.611132899791174,-0.104335501335935
"882",-0.610936783655158,-0.10531608201145
"883",-0.610740667519141,-0.106296662686966
"884",-0.610544551383125,-0.107277243362481
"885",-0.610348435247109,-0.108257824037996
"886",-0.610152319111092,-0.109238404713512
"887",-0.609956202975076,-0.110218985389027
"888",-0.60976008683906,-0.111199566064542
"889",-0.609563970703043,-0.112180146740057
"890",-0.609367854567027,-0.113160727415573
"891",-0.609171738431011,-0.114141308091088
"892",-0.608975622294995,-0.115121888766603
"893",-0.608779506158978,-0.116102469442119
"894",-0.608583390022962,-0.117083050117634
"895",-0.608387273886946,-0.118063630793149
"896",-0.608191157750929,-0.119044211468665
"897",-0.607995041614913,-0.12002479214418
"898",-0.607798925478897,-0.121005372819695
"899",-0.60760280934288,-0.12198595349521
"900",-0.607406693206864,-0.122966534170726
"901",-0.607210577070848,-0.123947114846241
"902",-0.607014460934832,-0.124927695521756
"903",-0.606818344798815,-0.125908276197272
"904",-0.606622228662799,-0.126888856872787
"905",-0.606426112526783,-0.127869437548302
"906",-0.606229996390766,-0.128850018223818
"907",-0.60603388025475,-0.129830598899333
"908",-0.605837764118734,-0.130811179574848
"909",-0.605641647982718,-0.131791760250363
"910",-0.605445531846701,-0.132772340925879
"911",-0.605249415710685,-0.133752921601394
"912",-0.605053299574669,-0.134733502276909
"913",-0.604857183438652,-0.135714082952425
"914",-0.604661067302636,-0.13669466362794
"915",-0.60446495116662,-0.137675244303455
"916",-0.604268835030603,-0.138655824978971
"917",-0.604072718894587,-0.139636405654486
"918",-0.603876602758571,-0.140616986330001
"919",-0.603680486622555,-0.141597567005516
"920",-0.603484370486538,-0.142578147681032
"921",-0.603288254350522,-0.143558728356547
"922",-0.603092138214506,-0.144539309032062
"923",-0.602896022078489,-0.145519889707578
"924",-0.602699905942473,-0.146500470383093
"925",-0.602503789806457,-0.147481051058608
"926",-0.60230767367044,-0.148461631734124
"927",-0.602111557534424,-0.149442212409639
"928",-0.601915441398408,-0.150422793085154
"929",-0.601719325262392,-0.151403373760669
"930",-0.601523209126375,-0.152383954436185
"931",-0.601327092990359,-0.1533645351117
"932",-0.601130976854343,-0.154345115787215
"933",-0.600934860718326,-0.155325696462731
"934",-0.60073874458231,-0.156306277138246
"935",-0.600542628446294,-0.157286857813761
"936",-0.600346512310278,-0.158267438489277
"937",-0.600150396174261,-0.159248019164792
"938",-0.599785241105777,-0.160178965874309
"939",-0.599017019825324,-0.160819150272947
"940",-0.598248798544872,-0.161459334671585
"941",-0.597480577264419,-0.162099519070223
"942",-0.596712355983967,-0.162739703468862
"943",-0.595944134703514,-0.1633798878675
"944",-0.595175913423061,-0.164020072266138
"945",-0.594407692142609,-0.164660256664776
"946",-0.593639470862156,-0.165300441063414
"947",-0.592871249581703,-0.165940625462053
"948",-0.592103028301251,-0.166580809860691
"949",-0.591334807020798,-0.167220994259329
"950",-0.590566585740346,-0.167861178657967
"951",-0.589798364459893,-0.168501363056605
"952",-0.58903014317944,-0.169141547455244
"953",-0.588261921898988,-0.169781731853882
"954",-0.587493700618535,-0.17042191625252
"955",-0.586725479338083,-0.171062100651158
"956",-0.58595725805763,-0.171702285049797
"957",-0.585189036777177,-0.172342469448435
"958",-0.584420815496725,-0.172982653847073
"959",-0.583652594216272,-0.173622838245711
"960",-0.582884372935819,-0.174263022644349
"961",-0.582116151655367,-0.174903207042988
"962",-0.581347930374914,-0.175543391441626
"963",-0.580579709094462,-0.176183575840264
"964",-0.579811487814009,-0.176823760238902
"965",-0.579043266533556,-0.17746394463754
"966",-0.578275045253104,-0.178104129036179
"967",-0.577506823972651,-0.178744313434817
"968",-0.576738602692198,-0.179384497833455
"969",-0.575970381411746,-0.180024682232093
"970",-0.575202160131293,-0.180664866630732
"971",-0.574433938850841,-0.18130505102937
"972",-0.573665717570388,-0.181945235428008
"973",-0.572897496289935,-0.182585419826646
"974",-0.572129275009483,-0.183225604225284
"975",-0.57136105372903,-0.183865788623923
"976",-0.570592832448578,-0.184505973022561
"977",-0.569824611168125,-0.185146157421199
"978",-0.569056389887672,-0.185786341819837
"979",-0.56828816860722,-0.186426526218475
"980",-0.567519947326767,-0.187066710617114
"981",-0.566751726046314,-0.187706895015752
"982",-0.565983504765862,-0.18834707941439
"983",-0.565215283485409,-0.188987263813028
"984",-0.564447062204957,-0.189627448211667
"985",-0.563678840924504,-0.190267632610305
"986",-0.562910619644051,-0.190907817008943
"987",-0.562142398363599,-0.191548001407581
"988",-0.561374177083146,-0.192188185806219
"989",-0.560605955802693,-0.192828370204858
"990",-0.559837734522241,-0.193468554603496
"991",-0.559069513241788,-0.194108739002134
"992",-0.558301291961336,-0.194748923400772
"993",-0.557533070680883,-0.19538910779941
"994",-0.55676484940043,-0.196029292198049
"995",-0.555996628119978,-0.196669476596687
"996",-0.555228406839525,-0.197309660995325
"997",-0.554460185559073,-0.197949845393963
"998",-0.55369196427862,-0.198590029792601
"999",-0.552923742998167,-0.19923021419124
"1000",-0.552155521717715,-0.199870398589878
"1001",-0.551387300437262,-0.200510582988516
"1002",-0.550619079156809,-0.201150767387154
"1003",-0.549850857876357,-0.201790951785793
"1004",-0.549082636595904,-0.202431136184431
"1005",-0.548314415315452,-0.203071320583069
"1006",-0.547546194034999,-0.203711504981707
"1007",-0.546777972754546,-0.204351689380345
"1008",-0.546009751474094,-0.204991873778984
"1009",-0.545241530193641,-0.205632058177622
"1010",-0.544473308913188,-0.20627224257626
"1011",-0.543705087632736,-0.206912426974898
"1012",-0.542936866352283,-0.207552611373536
"1013",-0.542168645071831,-0.208192795772175
"1014",-0.541400423791378,-0.208832980170813
"1015",-0.540632202510925,-0.209473164569451
"1016",-0.53987437753567,-0.210125622466085
"1017",-0.539167270759423,-0.21083272925221
