x,y,Time,bearing
0.00689206165292169,-0.017495233426647362,50.68,-56.75506275969946
0.00689206165292169,-0.017495233426647362,50.72,-56.4372562189076
0.00689206165292169,-0.017495233426647362,50.76,-56.18175421019667
0.00689206165292169,-0.017495233426647362,50.800000000000004,-55.92280471986926
0.00689206165292169,-0.017495233426647362,50.84,-55.860814621637324
0.006980421417702736,-0.017583593191428406,50.88,-55.79951586973145
0.007068781182483783,-0.017671952956209457,50.92,-55.4207123967945
0.007157140947264831,-0.0177603127209905,50.96,-55.10187643897051
0.007157140947264831,-0.0177603127209905,51.0,-54.78240703180728
0.007157140947264831,-0.0177603127209905,51.04,-54.516020204968164
0.007157140947264831,-0.0177603127209905,51.08,-54.24611274556326
0.007157140947264831,-0.0177603127209905,51.120000000000005,-53.64542253425361
0.007157140947264831,-0.0177603127209905,51.160000000000004,-53.3176492441064
0.007245500712045876,-0.017848672485771547,51.2,-52.704997198838974
0.007333860476826925,-0.017937032250552595,51.24,-52.416913719138385
0.007510580006389021,-0.017937032250552595,51.28,-51.82924430319806
0.007598939771170068,-0.017848672485771547,51.32,-51.52953599884724
0.007775659300732163,-0.017671952956209457,51.36,-51.22582906442576
0.007864019065513211,-0.01758359319142841,51.4,-50.95410743116502
0.008040738595075304,-0.017406873661866315,51.44,-50.32275070776824
0.00812909835985635,-0.017318513897085268,51.480000000000004,-49.70361470429319
0.008305817889418445,-0.01714179436752317,51.52,-49.0334110727702
0.008482537418980541,-0.016965074837961076,51.56,-48.71528910542876
0.008747616713323683,-0.016699995543617938,51.6,-47.993132005979064
0.008924336242885777,-0.01652327601405584,51.64,-47.24574256589507
0.009101055772447873,-0.016346556484493745,51.68,-46.50743575877497
0.009101055772447873,-0.016346556484493745,51.72,-45.76902468257805
0.009101055772447873,-0.016346556484493745,51.76,-45.79572355273928
0.009012696007666824,-0.016434916249274793,51.800000000000004,-45.81845546168862
0.009101055772447873,-0.016346556484493745,51.84,-45.836375325422416
0.009189415537228919,-0.016258196719712698,51.88,-45.418209941497096
0.009277775302009966,-0.01616983695493165,51.92,-44.99999999999999
0.009277775302009966,-0.01616983695493165,51.96,-44.99999999999999
0.009189415537228919,-0.016081477190150604,52.0,-45.43078721700862
0.009101055772447872,-0.015993117425369557,52.04,-45.88140399658213
0.009012696007666824,-0.01590475766058851,52.08,-46.36392753160292
0.009012696007666824,-0.01590475766058851,52.120000000000005,-46.39718102729638
0.009012696007666823,-0.015728038131026415,52.160000000000004,-45.95484125387218
0.009012696007666823,-0.015551318601464319,52.2,-45.48554583000814
0.009012696007666824,-0.015374599071902226,52.24,-44.51030440687077
0.009012696007666824,-0.015374599071902226,52.28,-44.0206803456605
0.009012696007666823,-0.01519787954234013,52.32,-43.53119928561417
0.009012696007666823,-0.015021160012778034,52.36,-43.54364136566032
0.00910105577244787,-0.014932800247996989,52.4,-43.56790381583534
0.009189415537228919,-0.01519787954234013,52.44,-44.118596003417856
0.009277775302009966,-0.015639678366245368,52.480000000000004,-44.99999999999999
0.009189415537228919,-0.01590475766058851,52.52,-45.734521034254804
0.009277775302009966,-0.015993117425369557,52.56,-46.060911690264234
0.009366135066791013,-0.01590475766058851,52.6,-46.38871658955132
0.009542854596353107,-0.01590475766058851,52.64,-46.704728319007266
0.009542854596353107,-0.01590475766058851,52.68,-47.00955381302114
0.009631214361134153,-0.015993117425369553,52.72,-47.3037603246002
0.009719574125915202,-0.016081477190150604,52.76,-47.58787850740531
0.009807933890696247,-0.016169836954931648,52.800000000000004,-47.55900231769944
0.009896293655477296,-0.016258196719712698,52.84,-47.214755127319215
0.01007301318503939,-0.016258196719712698,52.88,-47.19057386403822
0.010249732714601485,-0.016258196719712698,52.92,-47.77021579720019
0.01042645224416358,-0.016258196719712698,52.96,-48.34859481445689
0.010514812008944628,-0.016346556484493745,53.0,-48.63295073948821
0.010603171773725674,-0.01643491624927479,53.04,-48.613880752003645
0.010603171773725674,-0.01643491624927479,53.08,-48.5950096610091
0.010603171773725674,-0.01643491624927479,53.120000000000005,-48.57633437499736
0.010603171773725674,-0.01643491624927479,53.160000000000004,-48.57633437499736
0.010603171773725674,-0.01643491624927479,53.2,-49.17043652484211
0.010691531538506722,-0.01652327601405584,53.24,-50.300926516525685
0.010956610832849864,-0.01678835530839898,53.28,-51.91122711902469
0.011221690127193006,-0.017053434602742123,53.32,-53.16980836270829
0.011486769421536145,-0.01731851389708526,53.36,-53.87213299291754
0.011575129186317193,-0.017406873661866308,53.4,-54.101124285235144
0.01175184871587929,-0.01740687366186631,53.44,-54.057888128617655
0.011928568245441383,-0.01740687366186631,53.480000000000004,-54.057888128617655
0.012105287775003477,-0.01740687366186631,53.52,-54.327614510667594
0.012193647539784523,-0.01749523342664736,53.56,-54.59692441814672
0.012193647539784523,-0.01749523342664736,53.6,-54.86580694308437
0.012193647539784523,-0.01749523342664736,53.64,-55.40224676510433
0.012282007304565568,-0.017583593191428406,53.68,-55.93684895020644
0.012370367069346617,-0.017671952956209453,53.72,-56.73512525859915
0.012458726834127668,-0.0177603127209905,53.76,-57.2647737278924
0.012458726834127668,-0.0177603127209905,53.800000000000004,-58.055247223796606
0.012458726834127668,-0.0177603127209905,53.84,-58.90528191425107
0.012547086598908717,-0.01784867248577155,53.88,-59.49564995304098
0.012547086598908715,-0.018025392015333642,53.92,-60.08863081273624
0.012547086598908713,-0.018202111544895736,53.96,-60.61098853367965
0.012458726834127664,-0.018290471309676783,54.0,-61.803276402035735
0.012458726834127664,-0.018290471309676783,54.04,-63.088754972461054
0.012370367069346617,-0.01837883107445783,54.08,-64.13364320590549
0.012458726834127664,-0.018467190839238878,54.120000000000005,-64.74683660542611
0.012547086598908715,-0.018555550604019925,54.160000000000004,-65.10158397816474
0.012635446363689762,-0.018643910368800972,54.2,-65.71853990448906
0.012547086598908715,-0.018732270133582023,54.24,-66.2796044276954
0.012547086598908715,-0.018908989663144117,54.28,-67.22503045111357
0.012547086598908713,-0.019085709192706208,54.32,-68.04559814158262
0.012458726834127664,-0.019174068957487255,54.36,-68.90205041101085
0.012193647539784523,-0.019262428722268302,54.4,-69.39373938616318
0.012016928010222432,-0.019262428722268306,54.44,-69.90476880809518
0.011840208480660338,-0.019262428722268302,54.480000000000004,-70.28570548470195
0.011575129186317193,-0.01917406895748726,54.52,-70.68814343564735
0.011221690127193007,-0.01917406895748726,54.56,-70.96668358978064
0.010868251068068815,-0.019174068957487255,54.6,-71.26270158510131
0.010779891303287768,-0.019262428722268302,54.64,-71.56505117707799
0.010779891303287768,-0.019262428722268302,54.68,-72.18111108547721
0.01069153153850672,-0.01935078848704935,54.72,-73.11320887605595
0.010426452244163576,-0.019439148251830397,54.76,-74.18862906986155
0.010161372949820438,-0.019527508016611447,54.800000000000004,-75.25643716352926
0.010073013185039389,-0.019615867781392494,54.84,-76.0226422045708
0.009719574125915202,-0.019615867781392494,54.88,-76.9688425373277
0.009366135066791011,-0.01961586778139249,54.92,-77.81908392099444
0.009012696007666823,-0.019615867781392494,54.96,-78.98288838121078
0.009012696007666823,-0.019615867781392494,55.0,-79.67274610980571
0.008659256948542634,-0.019615867781392494,55.04,-81.08015621633773
0.008040738595075304,-0.01970422754617354,55.08,-82.30394827798344
0.007157140947264831,-0.01970422754617354,55.120000000000005,-84.28940686250037
0.006450262829016451,-0.01970422754617354,55.160000000000004,-85.32258214111826
0.005831744475549121,-0.019615867781392494,55.2,-86.32550047917034
0.005389945651643886,-0.019527508016611447,55.24,-86.79051368220802
0.005124866357300743,-0.0194391482518304,55.28,-87.81835859644855
0.004948146827738652,-0.0194391482518304,55.32,-88.88760038370219
0.004594707768614461,-0.0194391482518304,55.36,-90.0
0.004152908944709223,-0.019527508016611447,55.4,-91.41094082038275
0.0037111101208039854,-0.0194391482518304,55.44,-92.5385445983988
0.003004232002555608,-0.019262428722268306,55.480000000000004,-95.65442082264072
0.0022089941195261808,-0.018997349427925164,55.52,-98.29127149169106
0.0010603171773725694,-0.018732270133582023,55.56,-102.43544150252764
0.00026507929434314235,-0.018643910368800976,55.6,-104.24560592044138
-0.00044179882390523616,-0.01846719083923888,55.64,-106.61664585847019
-0.0007068781182483774,-0.018378831074457837,55.68,-107.52556837372289
-0.0008835976478104712,-0.018378831074457837,55.72,-108.43494882292202
-0.001060317177372565,-0.018378831074457837,55.76,-108.97887975571345
-0.0012370367069346612,-0.018378831074457834,55.800000000000004,-109.51928205221051
-0.0016788355308398973,-0.01846719083923888,55.84,-110.75407131879939
-0.0019439148251830386,-0.018555550604019925,55.88,-111.95640219984425
-0.002297353884307226,-0.018732270133582023,55.92,-112.91282839677166
-0.0022089941195261786,-0.01882062989836307,55.96,-112.29362915969409
-0.00220899411952618,-0.018997349427925164,56.0,-111.56006390656512
-0.0021206343547451345,-0.01908570919270621,56.04,-110.73870914752223
-0.0021206343547451345,-0.01908570919270621,56.08,-110.77225468204584
-0.0021206343547451345,-0.01908570919270621,56.120000000000005,-110.65064465951124
-0.0021206343547451345,-0.01908570919270621,56.160000000000004,-110.87901688055742
-0.0021206343547451345,-0.01908570919270621,56.2,-111.11872398239102
-0.0021206343547451345,-0.01908570919270621,56.24,-111.53392413032628
-0.0021206343547451345,-0.01908570919270621,56.28,-111.90870482818192
-0.0021206343547451345,-0.01908570919270621,56.32,-111.5839692417696
-0.0021206343547451345,-0.01908570919270621,56.36,-110.69545073406329
-0.0020322745899640847,-0.01899734942792516,56.4,-107.26182037161277
-0.0015904757660588499,-0.018908989663144117,56.44,-103.57043438516149
-0.0010603171773725661,-0.018732270133582023,56.480000000000004,-99.89392066973542
-0.00044179882390523394,-0.018643910368800976,56.52,-97.00126755749534
-0.0001767195295620916,-0.018555550604019932,56.56,-95.01311375503583
2.220446049250313e-18,-0.018555550604019925,56.6,-92.6942842898561
0.0002650792943431435,-0.01846719083923888,56.64,-90.34308439952353
0.0004417988239052373,-0.018290471309676787,56.68,-87.5409560098954
0.0007068781182483797,-0.018025392015333645,56.72,-84.21760767763597
0.0007068781182483797,-0.017848672485771547,56.76,-82.60040534011289
0.0007952378830294271,-0.0177603127209905,56.800000000000004,-81.33939632917021
0.0007952378830294271,-0.0177603127209905,56.84,-80.59921995897616
0.0008835976478104746,-0.017671952956209453,56.88,-79.26733544334421
0.001148676942153617,-0.017583593191428406,56.92,-77.55000349219338
0.0014137562364967594,-0.017495233426647362,56.96,-74.05460409907714
0.001767195295620947,-0.017495233426647362,57.0,-71.34211152588045
0.0020322745899640894,-0.01740687366186631,57.04,-68.5747062019126
0.002385713649088279,-0.01740687366186631,57.08,-67.30620505490764
0.0026507929434314206,-0.01749523342664736,57.120000000000005,-65.9125476913677
0.002827512472993513,-0.017671952956209453,57.160000000000004,-64.09349200048561
0.0030925917673366578,-0.017583593191428406,57.2,-62.79120310874663
0.0034460308264608443,-0.01740687366186631,57.24,-61.43416320625342
0.003799469885585033,-0.017230154132304217,57.28,-61.05421966277575
0.004064549179928177,-0.01714179436752317,57.32,-60.67282050954319
0.004241268709490269,-0.01714179436752317,57.36,-60.56631782485681
0.004417988239052364,-0.01714179436752317,57.4,-60.35749342349764
0.004506348003833411,-0.017230154132304217,57.44,-60.1540680503126
0.004594707768614457,-0.017318513897085268,57.480000000000004,-60.05431655960483
0.0046830675333955065,-0.01740687366186631,57.52,-60.22213322626842
0.004859787062957601,-0.01740687366186631,57.56,-60.287434424116746
0.005036506592519696,-0.017230154132304217,57.6,-60.69779251786132
0.0053015858868628385,-0.01714179436752317,57.64,-60.75117366345303
0.005478305416424934,-0.01714179436752317,57.68,-61.60124698717082
0.005566665181205981,-0.017230154132304217,57.72,-62.49232452511042
0.005566665181205981,-0.017230154132304217,57.76,-63.74134044519272
0.005655024945987026,-0.017495233426647362,57.800000000000004,-64.54636773334185
0.005743384710768073,-0.0177603127209905,57.84,-65.22485943116808
0.0058317444755491225,-0.018025392015333645,57.88,-65.88199746524562
0.005920104240330168,-0.018113751780114692,57.92,-66.34578664908976
0.006008464005111215,-0.01820211154489574,57.96,-66.91486632719173
0.0060084640051112186,-0.018378831074457837,58.0,-67.36366601547348
0.005920104240330172,-0.01846719083923888,58.04,-68.35556485928599
0.005831744475549123,-0.018555550604019932,58.08,-69.05252941304883
0.005831744475549123,-0.018555550604019932,58.120000000000005,-69.85719676695693
0.005920104240330169,-0.018643910368800976,58.160000000000004,-70.38790629109592
0.006008464005111216,-0.018732270133582023,58.2,-70.52578594769376
0.006096823769892263,-0.01882062989836307,58.24,-70.40118867541399
0.006096823769892263,-0.01882062989836307,58.28,-69.22774531795417
0.006185183534673311,-0.018732270133582023,58.32,-66.9116995898096
0.006361903064235404,-0.018732270133582023,58.36,-64.20397350550006
0.0065386225937975,-0.018732270133582023,58.4,-61.87626461671118
0.00680370188814064,-0.018820629898363066,58.44,-60.309273487983184
0.006892061652921689,-0.018732270133582023,58.480000000000004,-58.81007709189891
0.007157140947264833,-0.018643910368800976,58.52,-57.59657323581849
0.007245500712045879,-0.01855555060401993,58.56,-57.05078488340955
0.007422220241607972,-0.018555550604019925,58.6,-56.185376627812964
0.007598939771170067,-0.018732270133582023,58.64,-55.045330369496696
0.007775659300732162,-0.018908989663144117,58.68,-54.141640223524895
0.007952378830294255,-0.019085709192706208,58.72,-53.87055585675914
0.007952378830294255,-0.019085709192706208,58.76,-53.54696000734421
0.007952378830294255,-0.019085709192706208,58.800000000000004,-52.94347181059041
0.008040738595075302,-0.01899734942792516,58.84,-52.66047533446633
0.00812909835985635,-0.01908570919270621,58.88,-52.416913719138385
0.00812909835985635,-0.01908570919270621,58.92,-52.460566126168345
0.00812909835985635,-0.01908570919270621,58.96,-51.82924430319806
0.008129098359856349,-0.018908989663144114,59.0,-51.52953599884724
0.008482537418980541,-0.018378831074457834,59.04,-50.32275070776824
0.008835976478104727,-0.017671952956209453,59.08,-48.71528910542876
0.009189415537228919,-0.016965074837961076,59.120000000000005,-46.548157698977974
0.009454494831572059,-0.01652327601405584,59.160000000000004,-45.392430709340864
0.009631214361134153,-0.016346556484493745,59.2,-44.610238804681934
0.009984653420258343,-0.016169836954931648,59.24,-43.85423716182489
0.010161372949820436,-0.016346556484493745,59.28,-43.12825503471123
0.010691531538506717,-0.016346556484493742,59.32,-41.739839362125124
0.011221690127193006,-0.016346556484493745,59.36,-40.383647906448985
0.011928568245441383,-0.015993117425369553,59.4,-38.73650938566546
0.01272380612847081,-0.015728038131026415,59.44,-36.86989764584401
0.013430684246719185,-0.015374599071902223,59.480000000000004,-35.106079330264585
0.01422592212974861,-0.015109519777559081,59.52,-33.19293657840144
0.014756080718434894,-0.014756080718434893,59.56,-31.865977693603675
