x,y,Time,bearing
-0.0015643439402995042,0.06396110008652539,70.88,94.41901971199515
-0.0017070669531794324,0.06371678820421567,70.92,94.62581120729318
-0.001813018534793338,0.06364760805386778,70.96000000000001,94.8893375154792
-0.001813018534793338,0.06364760805386778,71.0,94.8893375154792
-0.001918970116407257,0.06357842790351986,71.04,94.93752489354624
-0.001918970116407257,0.06357842790351986,71.08,94.88153547064016
-0.002024921698021163,0.06350924775317196,71.12,94.98598231872691
-0.002024921698021163,0.06350924775317196,71.16,94.92992426041523
-0.002024921698021163,0.06350924775317196,71.2,94.81719145718826
-0.001918970116407257,0.06357842790351986,71.24,94.64653514875452
-0.0017438383844454286,0.06354165647225385,71.28,94.47398537546776
-0.001568706652483618,0.06350488504098785,71.32000000000001,94.3578862117696
-0.0014995265021357086,0.06339893345937393,71.36,94.29951363158743
-0.0014995265021357086,0.06339893345937393,71.4,94.29951363158743
-0.0014995265021357086,0.06339893345937393,71.44,94.13470727926442
-0.0014995265021357086,0.06339893345937393,71.48,93.9696287486395
-0.0014995265021357086,0.06339893345937393,71.52,93.85081159601523
-0.0014995265021357086,0.06339893345937393,71.56,93.89761336593068
-0.0014995265021357086,0.06339893345937393,71.60000000000001,93.94468772093501
-0.0014995265021357086,0.06339893345937393,71.64,93.94468772093501
-0.0014995265021357086,0.06339893345937393,71.68,94.00437734791822
-0.0016378868028315231,0.06361083662260175,71.72,94.36831440113644
-0.0018086558226092376,0.06410382309940531,71.76,94.89706810928658
-0.002048604992734866,0.06470276115782278,71.8,95.3517312875474
-0.002150193862164671,0.06508979605301242,71.84,95.47252050581004
-0.002288554162860481,0.06530169921624024,71.88,95.48211504930116
-0.0023209628819423856,0.06558278252981598,71.92,95.48685009537948
-0.0024225517513721995,0.06596981742500561,71.96000000000001,95.5936006707824
-0.002349008888840185,0.06632008088892925,72.0,95.50538778241427
-0.0023122374575741847,0.06649521262089107,72.04,95.32337469962398
-0.002275466026308175,0.06667034435285289,72.08,95.28387566334132
-0.002519777908617904,0.06681306736573281,72.12,95.4332656721606
-0.0028332699412755335,0.06706174196022664,72.16,95.77285811677089
-0.0031467619739331634,0.06731041655472046,72.2,95.91803833995924
-0.0032851222746289777,0.0675223197179483,72.24,96.06180240982388
-0.0035294341569387156,0.06766504273082821,72.28,96.15686768520474
-0.003704565888900535,0.06770181416209421,72.32000000000001,96.39109798541396
-0.004054829352824165,0.06777535702462621,72.36,96.48441105350257
-0.004299141235133894,0.06791808003750614,72.4,96.66960964359181
-0.004543453117443619,0.06806080305038605,72.44,96.71562944222816
-0.004612633267791528,0.06816675463199996,72.48,96.85391164209925
-0.004612633267791528,0.06816675463199996,72.52,96.85391164209925
-0.004681813418139438,0.06827270621361388,72.56,96.80722488501871
-0.004681813418139438,0.06827270621361388,72.60000000000001,96.76076228004128
-0.0047509935684873425,0.06837865779522778,72.64,96.76002948498947
-0.0047509935684873425,0.06837865779522778,72.68,96.80539142007493
-0.004820173718835248,0.0684846093768417,72.72,96.85060872058835
-0.004926125300449153,0.0684154292264938,72.76,96.89568202111417
-0.005032076882063073,0.06834624907614589,72.8,96.94061195291428
-0.005138028463676978,0.06827706892579798,72.84,97.07651848084738
-0.005138028463676978,0.06827706892579798,72.88,97.16777980456817
-0.005207208614024888,0.06838302050741189,72.92,97.212204191126
-0.005276388764372792,0.0684889720890258,72.96000000000001,97.25648734538674
-0.005345568914720702,0.06859492367063971,73.0,97.30062988712788
-0.005520700646682517,0.06863169510190571,73.04,97.48290925003214
-0.005870964110606161,0.06870523796443774,73.08,97.66574747715583
-0.0062212275745297954,0.06877878082696973,73.12,97.8491434017365
-0.006396359306491619,0.06881555225823574,73.16,97.94105012152441
-0.006290407724877704,0.06888473240858364,73.2,97.94105012152441
-0.006603899757535343,0.06913340700307748,73.24,98.02733888085493
-0.007055752090888787,0.06959398476079913,73.28,98.37404786261747
-0.008032999620127695,0.07016487681231881,73.32000000000001,98.88725903062192
-0.008659983685442954,0.07066222600130645,73.36,99.43952781603326
-0.009079427299714497,0.07084172044545237,73.4,99.73748421596719
-0.009254559031676317,0.07087849187671838,73.44,99.99501571665773
-0.010061037541137501,0.07095639745143448,73.48,100.79406541909007
-0.011673994560059882,0.07111220860086671,73.52,102.06944714704893
-0.013286951578982258,0.07126801975029895,73.56,103.56084260500482
-0.014549645133981005,0.07135028803719916,73.60000000000001,104.39918608667762
-0.015075040329866453,0.07146060233099717,73.64,104.86083256402688
-0.01563720695701792,0.07139578489283338,73.68,105.0756814694152
-0.016236145015435383,0.07115583572270774,73.72,105.69498534371728
-0.017328069550656404,0.07074511753280441,73.76,106.6413147863351
-0.01859512581783924,0.07037117077416706,73.8,107.82592561653851
-0.019475147189832447,0.07009881288495955,73.84,108.69373755767069
-0.01986218208502209,0.06999722401552974,73.88,109.13013637262783
-0.01986218208502209,0.06999722401552974,73.92,109.34778525563456
-0.020143265398597815,0.06996481529644782,73.96000000000001,109.49453496850204
-0.020530300293787454,0.06986322642701802,74.0,109.79178117555688
-0.020954106620243104,0.0695865058256264,74.04,110.07108107347126
-0.021166009783470927,0.06944814552493057,74.08,110.42427176250422
-0.021271961365084843,0.06937896537458267,74.12,110.60221468011547
-0.021377912946698753,0.06930978522423475,74.16,110.70261174815295
-0.021451455809230767,0.06895952176031113,74.2,110.63579540863535
-0.02152499867176278,0.06860925829638749,74.24,110.545600531181
-0.02149258995268087,0.06832817498281175,74.28,110.38464160612283
-0.02146018123359897,0.06804709166923603,74.32000000000001,110.37093120209805
-0.021427772514517062,0.0677660083556603,74.36,110.4043430631254
-0.021464543945783073,0.06759087662369849,74.4,110.48534401320414
-0.021501315377049073,0.06741574489173666,74.44,110.43815015294265
-0.021538086808315073,0.06724061315977484,74.48,110.39060888048203
-0.021574858239581083,0.06706548142781302,74.52,110.31863728134692
-0.021574858239581083,0.06706548142781302,74.56,110.13936835437083
-0.021468906657967173,0.06713466157816092,74.60000000000001,109.93315235304425
-0.02136295507635326,0.06720384172850884,74.64,109.77524307068266
-0.021257003494739343,0.06727302187885674,74.68,109.7496760132484
-0.021257003494739343,0.06727302187885674,74.72,109.77524307068266
-0.021362955076353263,0.06720384172850884,74.76,109.80071446359423
-0.02136295507635326,0.06720384172850884,74.8,109.82609071789224
-0.021468906657967173,0.06713466157816092,74.84,109.82609071789224
-0.021468906657967173,0.06713466157816092,74.88,109.71912369859365
-0.021574858239581083,0.06706548142781302,74.92,109.63790925048455
-0.021574858239581083,0.06706548142781302,74.96000000000001,109.60828005259381
-0.02164403838992899,0.06717143300942692,75.0,109.78986946825674
-0.021607266958662982,0.06734656474138875,75.04,109.86459719242403
-0.02163967567774489,0.06762764805496448,75.08,110.01862154262949
-0.02167208439682679,0.06790873136854021,75.12,110.26717220738702
-0.021985576429484423,0.06815740596303403,75.16,110.70411360344784
-0.02236824861248997,0.0685120321391418,75.2,111.1477845694534
-0.0226817406451476,0.06876070673363562,75.24,111.49392349809217
-0.02282010094584341,0.06897260989686343,75.28,111.75299406894497
-0.02288928109619132,0.06907856147847734,75.32000000000001,111.89149233650433
-0.02306441282815314,0.06911533290974335,75.36,111.93065373400982
-0.023308724710462858,0.06925805592262325,75.4,112.14405198073209
-0.0236222167431205,0.0695067305171171,75.44,112.38998722166261
-0.024106477795555845,0.07024839158841448,75.48,112.3578758994369
-0.024729099148687008,0.07120195582293967,75.52,112.10796476374924
-0.025351720501818175,0.07215552005746488,75.56,111.85027584684168
-0.02580357283517163,0.07261609781518655,75.60000000000001,111.93960365235513
-0.02597870456713344,0.07265286924645253,75.64,111.97494530552609
-0.02611706486782926,0.07286477240968037,75.68,111.93873890177017
-0.026320242606688877,0.07363884220005966,75.72,111.55223971255413
-0.026763369515674117,0.07501185004885641,75.76,111.0779418759715
-0.027068136123963544,0.07617295473442534,75.8,110.58541235400979
-0.027271313862823165,0.07694702452480462,75.84,110.36429565014582
-0.027303722581905065,0.07722810783838036,75.88,110.40180771141456
-0.027299359869720957,0.0776843228839179,75.92,110.31176400646754
-0.02722145429500486,0.07849080139337909,75.96000000000001,109.99730614944875
-0.027070005857756724,0.07964754336676391,76.0,109.34549313794055
-0.026918557420508617,0.08080428534014875,76.04,108.69217842327423
-0.026734700264178592,0.08167994399995784,76.08,108.24704598471435
-0.02673033755199449,0.08213615904549539,76.12,108.05581975853437
-0.02676274627107639,0.08241724235907111,76.16,107.9221412686883
-0.02658325182693047,0.08283668597334266,76.2,107.40476698127527
-0.025943179625062884,0.08370798192096764,76.24,106.60970693301375
-0.025197155841581408,0.08464845801894055,76.28,105.70357284058242
-0.024699806652593744,0.08527544208425582,76.32000000000001,105.20327990447272
-0.024557083639713827,0.08551975396656555,76.36,104.90530809443761
-0.024239228894872095,0.08572729441760928,76.4,104.63316753657354
-0.023603519405188626,0.0861423753196967,76.44,104.01754122041055
-0.022719135321011327,0.08687094825444179,76.48,103.258562015744
-0.02204665440006185,0.08746116088849107,76.52,102.5770684938051
-0.021692028223954118,0.08784383307149658,76.56,102.14345473261247
-0.02148012506072629,0.0879821933721924,76.60000000000001,101.92758536985242
-0.02105631873427065,0.08825891397358404,76.64,101.51252228579644
-0.020208706081359353,0.08881235517636729,76.68,100.89639761754951
-0.019185961696486235,0.08932902494788454,76.72,99.93342982806098
-0.018375120474840943,0.08970733441870599,76.76,99.34455298218889
-0.0179880855796513,0.08980892328813578,76.8,99.03066119818082
-0.01760105068446165,0.0899105121575656,76.84,98.89678377741997
-0.017319967370885918,0.08994292087664749,76.88,98.65968786965239
-0.016863752325348372,0.0899385581644634,76.92,98.31809963484983
-0.01668862059338656,0.0899017867331974,76.96000000000001,98.14409354697005
-0.016338357129462928,0.0898282438706654,77.0,97.90366163962013
-0.016057273815887195,0.08986065258974728,77.04,97.59451571119585
-0.01560105877034964,0.08985628987756318,77.08,97.24783736753847
-0.015319975456773905,0.08988869859664508,77.12,97.03803166589839
-0.01514484372481209,0.0898519271653791,77.16,97.00310566656466
-0.015038892143198184,0.089921107315727,77.2,96.93299242054337
-0.014932940561584266,0.0899902874660749,77.24,96.82716492811
-0.014863760411236356,0.08988433588446097,77.28,96.7205410125707
-0.014900531842502365,0.08970920415249915,77.32000000000001,96.68482129675
-0.01493730327376837,0.08953407242053736,77.36,96.64901186149801
-0.014831351692154465,0.08960325257088526,77.4,96.61311239644006
-0.014725400110540545,0.08967243272123318,77.44,96.5771225899215
-0.01461944852892664,0.08974161287158108,77.48,96.5410421290024
-0.01461944852892664,0.08974161287158108,77.52,96.5048706994519
-0.01461944852892664,0.08974161287158108,77.56,96.5048706994519
-0.014794580260888455,0.08977838430284708,77.60000000000001,96.5771225899215
-0.014969711992850274,0.08981515573411308,77.64,96.64901186149801
-0.01514484372481209,0.0898519271653791,77.68,96.64878706726262
-0.01521402387515999,0.089957878746993,77.72,96.8256157385627
-0.01535238417585581,0.09016978191022082,77.76,97.06681818305073
-0.015523153195633523,0.09066276838702436,77.8,97.40394354832758
-0.015657150784145236,0.09133088659578974,77.84,97.56429620116367
-0.015611653928511023,0.09241844841882665,77.88,97.65297321071276
-0.015460205491262915,0.09357519039221149,77.92,97.70432465605958
-0.0153779372043627,0.09483788394721025,77.96000000000001,97.75426747590356
-0.015401620499076398,0.09603139735186106,78.0,97.80285877335112
-0.015425303793790097,0.09722491075651188,78.04,97.75535772345378
-0.015306264075623872,0.09866273604347246,78.08,97.61531797000116
-0.015187224357457656,0.10010056133043302,78.12,97.4159921712634
-0.01503141320802544,0.1017135183493554,78.16,97.28141791584844
-0.014981553640207123,0.10325729521792987,78.2,97.35824370881865
-0.015070054373084618,0.10501297524973213,78.24,97.49165313736579
-0.015227735256310031,0.10687460686314834,78.28,97.56188734065871
-0.015348644708269422,0.10891137020852636,78.32000000000001,97.54476853547759
-0.015575505741842749,0.11087895340355647,78.36,97.63855142744828
-0.015977498507377882,0.11288330802985261,78.4,97.78432624658049
-0.01641626270417903,0.11471253092418693,78.44,97.92818767264114
-0.016753438031550348,0.11615471892333157,78.48,97.99187521614964
-0.016850664188796067,0.11699796886405876,78.52,98.06086282502132
-0.017021433208573775,0.1174909553408623,78.56,98.13240131539936
-0.017118659365819494,0.1183342052815895,78.60000000000001,98.33026061421154
-0.017594194993886633,0.119988296443962,78.64,98.56450679172292
-0.018134548060117578,0.12220455423348593,78.68,98.78264296209498
-0.018951621727740155,0.12484461834946554,78.72,98.987891031739
-0.019911418408242662,0.1272403705831354,78.76,99.2129189995485
-0.020562085768271628,0.12893123317677388,78.8,99.42028409384217
-0.021046346820706975,0.12967289424807127,78.84,99.50052910305837
-0.021009575389440958,0.12984802598003306,78.88,99.5434109303102
-0.02156737930440831,0.1302394235874068,78.92,99.92254698718857
-0.022475446683299333,0.1307043640573126,78.96000000000001,100.4608810179865
-0.024084040990037598,0.13131639025228234,79.0,101.18319636020327
-0.025554274996080057,0.1317165132840243,79.04,101.80147319417456
-0.02726882088443225,0.1322593593286462,79.08,102.5799789521286
-0.028739054890474708,0.1326594823603881,79.12,103.28422555955126
-0.030315240478131066,0.13299042524178215,79.16,103.91607919410195
-0.03122767056920617,0.13299915066615037,79.2,104.32866023495016
-0.03189578877797155,0.1328651530776387,79.24,104.65784623221779
-0.0323195951044272,0.13258843247624705,79.28,104.93825506097295
-0.032955304594110675,0.1321733515741596,79.32000000000001,105.28762543308028
-0.033660194234142043,0.13186422225368605,79.36,105.6906753379949
-0.034084000560597676,0.1315875016522944,79.4,105.96167656675902
-0.03440185530543942,0.13137996120125067,79.44,106.1837663554698
-0.03475648148154717,0.13099728901824517,79.48,106.509232256986
-0.03521705923926882,0.1305454366848917,79.52,106.87340850600762
-0.03564086556572447,0.13026871608350007,79.56,107.11575804931813
-0.03610144332344612,0.12981686375014662,79.60000000000001,107.26337502265578
-0.03694905597635741,0.12926342254736337,79.64,107.53118523331985
-0.03783344006053471,0.1285348496126183,79.68,107.94433173214622
-0.038575101131832094,0.12805058856018295,79.72,108.3374391033742
-0.03889295587667384,0.12784304810913924,79.76,108.57432152748765
-0.03914163047116766,0.1275295560764816,79.8,108.7730512910885
-0.0394962566472754,0.1271468838934761,79.84,108.97252942367997
-0.039887654254649144,0.1265890799785087,79.88,109.2532887711361
-0.0403482320123708,0.12613722764515525,79.92,109.52335397475687
-0.04073962961974454,0.12557942373018788,79.96000000000001,109.68766202518363
-0.0412369788087322,0.12495243966487263,80.0,109.85351963223746
-0.041559196265758026,0.12428868416829132,80.04,109.89842810136456
-0.041844642291517874,0.12380006040367192,80.08,110.05413079422574
-0.0419873653043978,0.12355574852136218,80.12,110.12625267788935
-0.0420241367356638,0.12338061678940036,80.16,110.21162230005672
-0.0420609081669298,0.12320548505743853,80.2,110.18607082510552
-0.041991728016581895,0.12309953347582461,80.24,110.16041990523726
-0.041991728016581895,0.12309953347582461,80.28,110.14755697508299
-0.041991728016581895,0.12309953347582461,80.32000000000001,110.20336314112258
-0.0420976795981958,0.12303035332547671,80.36,110.2591942938914
-0.042203631179809714,0.12296117317512881,80.4,110.2591942938914
-0.042203631179809714,0.12296117317512881,80.44,110.20336314112258
-0.042203631179809714,0.12296117317512881,80.48,110.14755697508299
-0.042203631179809714,0.12296117317512881,80.52,110.16041990523726
-0.042272811330157624,0.12306712475674272,80.56,110.4285416037265
-0.042549531931549256,0.12349093108319839,80.60000000000001,110.69858228240112
-0.0430705644152506,0.12405746042253393,80.64,111.03968394430073
-0.04359159689895195,0.12462398976186949,80.68,111.08957975266317
-0.04408022066357141,0.12490943578762932,80.72,111.115947724569
-0.04470720472888667,0.12540678497661698,80.76,111.1644391366297
-0.04547254909489775,0.12611603732883248,80.8,111.25626583678255
-0.04606276172894701,0.12678851824978193,80.84,111.41706175183441
-0.04644543391195256,0.12714314442588967,80.88,111.41900807221933
-0.0467589259446102,0.1273918190203835,80.92,111.50248505186971
-0.047349138578659446,0.12806429994133298,80.96000000000001,111.48450252388196
-0.0477966281998288,0.12898109274459219,81.0,111.53831540758361
-0.04817493767065024,0.12979193396623748,81.04,111.51001886503352
-0.04827652654008005,0.13017896886142713,81.08,111.49084040822054
-0.048447295559857766,0.1306719553382307,81.12,111.29286181342187
-0.04868724472998338,0.13127089339664813,81.16,111.07917514061299
-0.049167143070234634,0.13246876951348308,81.2,110.93906096479131
-0.049577861260137975,0.1335606940487041,81.24,110.98499167799326
-0.04995617073095941,0.1343715352703494,81.28,111.04741668998737
-0.05005775960038923,0.13475857016553905,81.32000000000001,111.05085210067479
-0.05012257703855303,0.1353207367926905,81.36,110.85242911913087
-0.05000353732038681,0.13675856207965106,81.4,110.46060576835731
-0.049810954739688586,0.13854665083053527,81.44,109.945710574781
-0.04961837215899036,0.14033473958141945,81.48,109.59088904005314
-0.04950369515300823,0.14131634982284244,81.52,109.39263617022283
-0.04946256100955813,0.14194769660034182,81.56,109.31141338526912
-0.04934788400357601,0.1429293068417648,81.60000000000001,109.01518275347316
-0.04898016969091597,0.144680624161383,81.64,108.54466514627524
-0.048428598221925905,0.1473076001408103,81.68,107.9550785148869
-0.047909435472017724,0.15021565943381332,81.72,107.41868617688549
-0.04770376475476718,0.15337239332131017,81.76,106.9789012293047
-0.04756727418786454,0.1566350787904209,81.8,106.60863156401938
-0.04757350663384184,0.15965345237722192,81.84,106.34918252064024
-0.04772246209269903,0.16242751408171324,81.88,106.08566348610418
