x,y,Time,bearing
-0.01428400840763412,0.007096891174873755,12.99,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.0,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.01,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.02,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.030000000000001,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.040000000000001,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.05,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.06,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.07,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.08,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.09,47.11459068764965
-0.01428400840763412,0.007096891174873755,13.1,46.65546338215179
-0.01428400840763412,0.007096891174873755,13.11,46.197574214979014
-0.014342231904839993,0.007192906816228087,13.120000000000001,45.740976429113836
-0.014400455402045865,0.0072889224575824205,13.13,45.740976429113836
-0.0143626632578974,0.007443161596142628,13.14,45.740976429113836
-0.014266647616543069,0.007501385093348498,13.15,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.16,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.17,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.18,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.19,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.200000000000001,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.21,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.22,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.23,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.24,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.25,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.26,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.27,45.740976429113836
-0.014170631975188737,0.007559608590554371,13.280000000000001,45.740976429113836
-0.014228855472394608,0.007655624231908705,13.290000000000001,45.28572231170039
-0.014287078969600481,0.007751639873263041,13.3,44.8318631641059
-0.014345302466806356,0.007847655514617372,13.31,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.32,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.33,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.34,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.35,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.36,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.370000000000001,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.38,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.39,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.4,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.41,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.42,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.43,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.44,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.450000000000001,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.46,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.47,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.48,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.49,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.5,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.51,44.37944927370145
-0.014345302466806356,0.007847655514617372,13.52,44.37944927370145
-0.014287078969600481,0.007751639873263041,13.530000000000001,44.37944927370145
-0.014228855472394608,0.007655624231908705,13.540000000000001,44.37944927370145
-0.014170631975188737,0.007559608590554371,13.55,44.37944927370145
-0.014170631975188737,0.007559608590554371,13.56,44.37944927370145
-0.014132839831040276,0.007713847729114578,13.57,44.37944927370145
-0.014095047686891814,0.007868086867674786,13.58,44.37944927370145
-0.013961239901389018,0.008080549503440866,13.59,43.92852988738554
-0.013865224260034685,0.00813877300064674,13.6,43.47915318686974
-0.013769208618680352,0.008196996497852611,13.61,42.58521510830141
-0.013769208618680352,0.008196996497852611,13.620000000000001,41.86245192626615
-0.013827432115886223,0.008293012139206947,13.63,40.69608141780515
-0.013789639971737763,0.008447251277767152,13.64,39.972248733133476
-0.0137518478275893,0.00860149041632736,13.65,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.66,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.67,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.68,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.69,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.700000000000001,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.71,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.72,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.73,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.74,39.53320920745182
-0.013655832186234966,0.008659713913533231,13.75,39.09617893786946
-0.013655832186234966,0.008659713913533231,13.76,38.66119466312302
-0.013655832186234966,0.008659713913533231,13.77,38.22829183553206
-0.013559816544880633,0.008717937410739108,13.780000000000001,38.22829183553206
-0.013559816544880633,0.008717937410739108,13.790000000000001,37.94146356059544
-0.013559816544880633,0.008717937410739108,13.8,37.653183061000775
-0.013559816544880633,0.008717937410739108,13.81,37.072280319464184
-0.0134638009035263,0.00877616090794498,13.82,36.48561683601932
-0.013367785262171963,0.008834384405150851,13.83,35.75729632743579
-0.013367785262171963,0.008834384405150851,13.84,35.32688410452994
-0.013367785262171963,0.008834384405150851,13.85,35.194942416023636
-0.013367785262171963,0.008834384405150851,13.86,34.89892781924173
-0.013367785262171963,0.008834384405150851,13.870000000000001,34.60156660492753
-0.013367785262171963,0.008834384405150851,13.88,34.30286569127011
-0.013367785262171963,0.008834384405150851,13.89,34.30286569127011
-0.013367785262171963,0.008834384405150851,13.9,34.30286569127011
-0.013367785262171963,0.008834384405150851,13.91,34.30286569127011
-0.013426008759377836,0.008930400046505183,13.92,34.002832350207655
-0.013388216615229376,0.009084639185065392,13.93,33.2758711169338
-0.013350424471080915,0.0092388783236256,13.94,32.24654976465087
-0.013158393188372246,0.009355325318037342,13.950000000000001,31.215559963345417
-0.013062377547017914,0.009413548815243216,13.96,30.290157951573775
-0.012928569761515116,0.009626011451009298,13.97,29.3543136893468
-0.012890777617366655,0.009780250589569503,13.98,28.724777966555855
-0.012852985473218195,0.009934489728129712,13.99,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.0,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.01,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.02,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.030000000000001,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.040000000000001,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.05,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.06,28.408357057192184
-0.012852985473218195,0.009934489728129712,14.07,27.77227744267437
-0.012852985473218195,0.009934489728129712,14.08,26.487572144503222
-0.012911208970424068,0.010030505369484044,14.09,25.18696261458229
-0.01296943246762994,0.010126521010838378,14.1,24.531023771939726
-0.012931640323481479,0.010280760149398587,14.11,24.201706897474153
-0.012835624682127147,0.010338983646604459,14.120000000000001,23.871515882075546
-0.012739609040772813,0.010397207143810332,14.13,23.540469258873376
-0.012739609040772813,0.010397207143810332,14.14,23.2085858856488
-0.012643593399418479,0.010455430641016205,14.15,22.875884940207126
-0.012547577758064143,0.010513654138222077,14.16,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.17,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.18,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.19,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.200000000000001,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.21,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.22,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.23,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.24,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.25,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.26,22.54238591546566
-0.01245156211670981,0.010571877635427948,14.27,22.475994543658643
-0.01245156211670981,0.010571877635427948,14.280000000000001,22.410368223951494
-0.01245156211670981,0.010571877635427948,14.290000000000001,22.34549397739375
-0.012509785613915683,0.01066789327678228,14.3,22.34549397739375
-0.012568009111121554,0.010763908918136616,14.31,22.34549397739375
-0.012626232608327428,0.010859924559490948,14.32,22.281359113100187
-0.012626232608327428,0.010859924559490948,14.33,21.89280173598078
-0.012530216966973094,0.010918148056696823,14.34,21.50781160632358
-0.01243420132561876,0.010976371553902698,14.35,21.183080129397045
-0.012338185684264424,0.011034595051108567,14.36,20.913252300830525
-0.012396409181470296,0.011130610692462904,14.370000000000001,20.639789313652358
-0.01245463267867617,0.011226626333817238,14.38,20.029864151436506
-0.012416840534527712,0.011380865472377445,14.39,19.69649910540813
-0.012320824893173375,0.011439088969583318,14.4,19.362555795601427
-0.012224809251819043,0.011497312466789191,14.41,19.362555795601427
-0.012224809251819043,0.011497312466789191,14.42,19.362555795601427
-0.012224809251819043,0.011497312466789191,14.43,19.362555795601427
-0.012224809251819043,0.011497312466789191,14.44,19.362555795601427
-0.012224809251819043,0.011497312466789191,14.450000000000001,19.315086229401285
-0.012224809251819043,0.011497312466789191,14.46,18.93745064028442
-0.012224809251819043,0.011497312466789191,14.47,18.56356882773137
-0.012224809251819043,0.011497312466789191,14.48,18.233720998940782
-0.012224809251819043,0.011497312466789191,14.49,17.903406115699312
-0.012224809251819043,0.011497312466789191,14.5,17.24145939893997
-0.012224809251819043,0.011497312466789191,14.51,16.57789881421254
-0.012224809251819043,0.011497312466789191,14.52,16.24556719648125
-0.012224809251819043,0.011497312466789191,14.530000000000001,15.940305685817666
-0.012224809251819043,0.011497312466789191,14.540000000000001,15.318070221420323
-0.012032777969110375,0.011613759461200936,14.55,14.354583903561153
-0.011840746686401707,0.01173020645561268,14.56,13.691497431550067
-0.011648715403693038,0.01184665345002443,14.57,13.000280497301512
-0.011648715403693038,0.01184665345002443,14.58,12.6468766528476
-0.011648715403693038,0.01184665345002443,14.59,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.6,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.61,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.620000000000001,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.63,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.64,12.293365131709672
-0.011648715403693038,0.01184665345002443,14.65,12.293365131709672
-0.011552699762338704,0.0119048769472303,14.66,12.293365131709672
-0.011456684120984368,0.011963100444436173,14.67,11.939772809989702
-0.011360668479630036,0.012021323941642046,14.68,11.586126600691905
-0.011360668479630036,0.012021323941642046,14.69,10.878780282198983
-0.011360668479630036,0.012021323941642046,14.700000000000001,10.171541751181216
-0.011322876335481574,0.012175563080202251,14.71,9.464626385589375
-0.011285084191333113,0.012329802218762459,14.72,9.098194678943155
-0.011247292047184651,0.012484041357322666,14.73,9.084868013146941
-0.011247292047184651,0.012484041357322666,14.74,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.75,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.76,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.77,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.780000000000001,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.790000000000001,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.8,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.81,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.82,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.83,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.84,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.85,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.86,9.071373953219073
-0.011247292047184651,0.012484041357322666,14.870000000000001,9.057709326835388
-0.011247292047184651,0.012484041357322666,14.88,9.043870881042228
-0.011247292047184651,0.012484041357322666,14.89,8.663212421297258
-0.011247292047184651,0.012484041357322666,14.9,8.315446154817732
-0.011247292047184651,0.012484041357322666,14.91,7.972292803570566
-0.011247292047184651,0.012484041357322666,14.92,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.93,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.94,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.950000000000001,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.96,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.97,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.98,7.992753145343314
-0.011247292047184651,0.012484041357322666,14.99,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.0,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.01,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.02,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.030000000000001,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.040000000000001,7.992753145343314
-0.011247292047184651,0.012484041357322666,15.05,7.992753145343314
-0.011305515544390526,0.012580056998676998,15.06,7.992753145343314
-0.011363739041596394,0.01267607264003133,15.07,7.992753145343314
-0.01142196253880227,0.012772088281385666,15.08,7.610968737328102
-0.01142196253880227,0.012772088281385666,15.09,7.224648899073108
-0.01142196253880227,0.012772088281385666,15.1,6.833748086449912
-0.01142196253880227,0.012772088281385666,15.11,6.833748086449912
-0.01142196253880227,0.012772088281385666,15.120000000000001,6.833748086449912
-0.01142196253880227,0.012772088281385666,15.13,6.833748086449912
-0.01142196253880227,0.012772088281385666,15.14,6.833748086449912
-0.01142196253880227,0.012772088281385666,15.15,6.833748086449912
