x,y,Time,bearing
-0.005885775206076804,0.12531271663724908,17.32,-16.563490913459546
-0.0055373322652627404,0.12458614272284349,17.330000000000002,-16.82019212199279
-0.005283203322043954,0.12338537387083022,17.34,-16.992755123693843
-0.005155701358829319,0.12237410799721794,17.35,-17.06230029118771
-0.005060074886418353,0.12161565859200872,17.36,-17.079457465583985
-0.005028199395614701,0.12136284212360567,17.37,-17.10601974581914
-0.004964885905612615,0.12126809063440515,17.38,-17.114710711590277
-0.005059637394813104,0.12120477714440306,17.39,-17.034024652771066
-0.005280578372412524,0.12092008518519637,17.400000000000002,-16.91628127482494
-0.005627708838410848,0.12041401475678497,17.41,-16.842571605681595
-0.005816774325206593,0.11987650632917517,17.42,-16.714470956645666
-0.005911088322801872,0.11940231139156744,17.43,-16.50536320071505
-0.005973964321198708,0.11908618143316227,17.44,-16.105392512300593
-0.006194905298798114,0.11880148947395554,17.45,-15.750863128641155
-0.0064477217672011915,0.1187696139831519,17.46,-15.396108514513182
-0.00676385172560634,0.11883248998154873,17.47,-15.133910041143391
-0.007143295174013567,0.11899011746914606,17.48,-14.897402655373252
-0.007617490111621299,0.11908443146674136,17.490000000000002,-14.73259728537997
-0.007933620070026449,0.11914730746513819,17.5,-14.542510867120331
-0.00815499853923111,0.1192734969535371,17.51,-14.399205489611077
-0.00837637700843576,0.119399686441936,17.52,-14.231315573823533
-0.008692506966840905,0.11946256244033285,17.53,-14.159920607874108
-0.008945323435243964,0.11943068694952917,17.54,-14.08858030022661
-0.009040074924444457,0.1193673734595271,17.55,-14.08858030022661
-0.009040074924444457,0.1193673734595271,17.56,-14.08858030022661
-0.009103388414446544,0.11946212494872761,17.57,-13.923855533879394
-0.009419518372851696,0.11952500094712443,17.580000000000002,-13.52275482463188
-0.009988464799659917,0.11955600145471759,17.59,-13.003071509607537
-0.010715476205670713,0.11961843996150925,17.6,-12.506954129167132
-0.011411049612483088,0.1198389434475034,17.61,-12.15407968663511
-0.012106623019295477,0.12005944693349759,17.62,-11.827431531794602
-0.012802196426107857,0.12027995041949176,17.63,-11.525332429101345
-0.013497769832920233,0.12050045390548593,17.64,-11.246864141193596
-0.014161905240534178,0.1208790223706827,17.650000000000002,-10.96937768258832
-0.014762727158146057,0.12116283934667893,17.66,-10.787684217041745
-0.01545830056495845,0.12138334283267313,17.67,-10.65421100602968
-0.01590105750336775,0.12163572180947094,17.68,-10.611379052497966
-0.016280500951774985,0.12179334929706827,17.69,-10.59001597387829
-0.01634381444177706,0.12188810078626876,17.7,-10.59001597387829
-0.016438565930977558,0.12182478729626668,17.71,-10.59001597387829
-0.016438565930977558,0.12182478729626668,17.72,-10.59001597387829
-0.016438565930977558,0.12182478729626668,17.73,-10.59001597387829
-0.016438565930977558,0.12182478729626668,17.740000000000002,-10.59001597387829
-0.016438565930977558,0.12182478729626668,17.75,-10.453079254227909
-0.016659944400182213,0.12195097678466561,17.76,-10.159018337286671
-0.017102701338591514,0.12220335576146346,17.77,-9.778234187391016
-0.017703523256203384,0.1224871727374597,17.78,-9.447516550833974
-0.018367658663817336,0.12286574120265645,17.79,-9.139477693434106
-0.019031794071431293,0.12324430966785319,17.8,-8.90007877980255
-0.01969592947904527,0.12362287813305,17.81,-8.728360434288899
-0.020075372927452494,0.1237805056206473,17.82,-8.68964489571609
-0.020233437906655077,0.12381194361984572,17.830000000000002,-8.670334514878354
-0.020233437906655077,0.12381194361984572,17.84,-8.670334514878354
-0.020233437906655077,0.12381194361984572,17.85,-8.670334514878354
-0.020233437906655077,0.12381194361984572,17.86,-8.670334514878354
-0.020233437906655077,0.12381194361984572,17.87,-8.670334514878354
-0.020233437906655077,0.12381194361984572,17.88,-8.670334514878354
-0.020454816375859716,0.12393813310824463,17.89,-8.670334514878354
-0.02073950833506645,0.12415907408584405,17.900000000000002,-8.651055629144851
-0.02102420029427319,0.12438001506344346,17.91,-8.612592052659265
-0.02115082727427734,0.12456951804184446,17.92,-8.508542369358457
-0.021277454254281496,0.12475902102024546,17.93,-8.339470162601833
-0.0215307082142898,0.12513802697704743,17.94,-8.031711835094482
-0.021942027153500684,0.12554847093304783,17.95,-7.660068653035974
-0.022606162561114636,0.1259270393982446,17.96,-7.272109536146281
-0.023428362947931183,0.12633704586263977,17.97,-6.961929675706553
-0.0242505633347477,0.12674705232703493,17.98,-6.747131805880577
-0.02500945023156217,0.1270623073022296,17.990000000000002,-6.614811970678676
-0.025705023638374548,0.12728281078822376,18.0,-6.563533663101876
-0.02617921857598226,0.12737712478581906,18.01,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.02,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.03,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.04,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.05,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.06,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.07,-6.546495809414477
-0.026400597045186915,0.12750331427421796,18.080000000000002,-6.495546112774005
-0.026527224025191077,0.12769281725261894,18.09,-6.319570604453071
-0.02678047798519939,0.12807182320942095,18.1,-6.049628552013299
-0.027318423904414437,0.12867177014382236,18.11,-5.7826469431827165
-0.027951121312829966,0.12920840358822167,18.12,-5.5321903531298355
-0.028773759191251722,0.13002929150022247,18.13,-5.300905631099361
-0.029596397069673496,0.1308501794122233,18.14,-5.0278547860381435
-0.03041903494809528,0.13167106732422412,18.150000000000002,-4.8177085164213675
-0.031304548824913896,0.1321758252778198,18.16,-4.595227515401705
-0.03219006270173248,0.13268058323141546,18.17,-4.390052925457095
-0.03304413857935269,0.1333434061642137,18.18,-4.187187530864129
-0.03380346296777239,0.134069542587014,18.19,-3.972613400884087
-0.034626100846194156,0.13489043049901484,18.2,-3.7333533604064875
-0.035448738724615916,0.13571131841101564,18.21,-3.4413041013013372
-0.03633469009303978,0.13662695781221695,18.22,-3.2397493291719486
-0.03718920346226521,0.13770066219262084,18.23,-3.041686557993718
-0.03820178181069321,0.13880580457222316,18.240000000000002,-2.859607750089148
-0.038992981689916564,0.13978475746342656,18.25,-2.5668744568276067
-0.039783744077534676,0.14035282890702433,18.26,-2.3437628603498677
-0.040479754975952284,0.14098421384062412,18.27,-2.1585642272238417
-0.04114389038356624,0.14136278230582086,18.28,-2.0813126576079912
-0.04149189583277505,0.14167847477262077,18.29,-2.0278685958164653
-0.04158664732197555,0.1416151612826187,18.3,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.31,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.32,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.330000000000002,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.34,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.35,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.36,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.37,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.38,-2.0161085796614695
-0.04158664732197555,0.1416151612826187,18.39,-2.0161085796614695
-0.04164996081197762,0.14170991277181919,18.400000000000002,-1.9926397290165971
-0.04193465277118436,0.14193085374941863,18.41,-1.9342644812750178
-0.04228265822039317,0.14224654621621854,18.42,-1.8417369764521314
-0.04275729064960612,0.14275174166141943,18.43,-1.7616444111057987
-0.04301054460961444,0.14313074761822145,18.44,-1.716236573214299
-0.04320048507962069,0.14341500208582295,18.45,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.46,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.47,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.48,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.490000000000002,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.5,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.51,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.52,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.53,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.54,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.55,-1.7049251074979286
-0.04320048507962069,0.14341500208582295,18.56,-1.7344754081965366
-0.04326379856962275,0.14350975357502344,18.57,-1.7820874275010812
-0.043422301040430565,0.1439520730218275,18.580000000000002,-1.8473944219546627
-0.04354936551203996,0.14455245744783413,18.59,-1.9008541062511801
-0.043739743473651435,0.14524759336304124,18.6,-1.9538013380014578
-0.04396155943446133,0.14578466429904585,18.61,-2.006243361296488
-0.044246688885273285,0.1464164867242509,18.62,-2.0184467439033327
-0.044531818336085265,0.14704830914945596,18.63,-2.0305394757977275
-0.04481694778689722,0.147680131574661,18.64,-2.0142532965887487
-0.045038763747707114,0.14821720251066559,18.650000000000002,-2.0313906646174544
-0.045133952728512845,0.14856477046826913,18.66,-2.0313906646174544
-0.045102514729314425,0.14872283544747172,18.67,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.68,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.69,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.7,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.71,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.72,-2.042523054065751
-0.045102514729314425,0.14872283544747172,18.73,-2.042523054065751
-0.045071076730116004,0.14888090042667426,18.740000000000002,-2.042523054065751
-0.04443881681330573,0.1487551484298806,18.75,-2.205590652588792
-0.04336379995808612,0.14837701745628912,18.76,-2.6129034617569564
-0.041656085694450964,0.14746225303829827,18.77,-3.190224551776736
-0.0401064364100184,0.14657892661950586,18.78,-3.7222286993667777
-0.039157609043197705,0.1459794171767097,18.79,-3.9425660306575043
-0.038872917083990995,0.14575847619911028,18.8,-3.993597662242718
-0.039030982063193546,0.14578991419830867,18.81,-3.9136024898369888
-0.03909429555319564,0.1458846656875092,18.82,-3.9008680166176184
-0.039157609043197705,0.1459794171767097,18.830000000000002,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.84,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.85,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.86,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.87,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.88,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.89,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.900000000000002,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.91,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.92,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.93,-3.8881513073685245
-0.03922092253319979,0.1460741686659102,18.94,-3.768175952673012
-0.03922092253319979,0.1460741686659102,18.95,-3.6079618930532638
-0.03922092253319979,0.1460741686659102,18.96,-3.4474672572516556
-0.039284236023201864,0.1461689201551107,18.97,-3.4197132404827553
-0.03934754951320395,0.1462636716443112,18.98,-3.432143945474957
-0.03941086300320602,0.1463584231335117,18.990000000000002,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.0,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.01,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.02,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.03,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.04,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.05,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.06,-3.444592117776296
-0.03941086300320602,0.1463584231335117,19.07,-3.3485507217142922
-0.039505614492406506,0.1462951096435096,19.080000000000002,-3.1993060492382375
-0.03960036598160701,0.14623179615350754,19.09,-3.0495929853128203
-0.0396951174708075,0.14616848266350543,19.1,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.11,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.12,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.13,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.14,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.150000000000002,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.16,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.17,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.18,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.19,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.2,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.21,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.22,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.23,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.240000000000002,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.25,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.26,-2.9968290955857495
-0.0396951174708075,0.14616848266350543,19.27,-2.9968290955857495
-0.039758430960809596,0.14626323415270595,19.28,-2.9968290955857495
-0.03982174445081165,0.1463579856419064,19.29,-2.9968290955857495
-0.039979809430014245,0.14638942364110485,19.3,-2.9968290955857495
-0.04007456091921474,0.1463261101511028,19.31,-2.984638584190887
-0.04016931240841523,0.1462627966611007,19.32,-2.97246529990555
-0.04016931240841523,0.1462627966611007,19.330000000000002,-2.960309207335299
-0.04016931240841523,0.1462627966611007,19.34,-2.960309207335299
-0.04016931240841523,0.1462627966611007,19.35,-2.960309207335299
-0.04023262589841731,0.1463575481503012,19.36,-2.9077271498430046
-0.04039069087761989,0.1463889861494996,19.37,-2.8431442842327
-0.04054875585682246,0.14642042414869802,19.38,-2.778716308554672
-0.04064350734602296,0.14635711065869594,19.39,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.400000000000002,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.41,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.42,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.43,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.44,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.45,-2.766740290145357
-0.04064350734602296,0.14635711065869594,19.46,-2.766740290145357
-0.04080157232522553,0.14638854865789439,19.47,-2.7144428286122326
-0.04095963730442811,0.1464199866570928,19.48,-2.621851331436436
-0.04118101577363278,0.14654617614549173,19.490000000000002,-2.4889437369036265
-0.04133908075283534,0.14657761414469014,19.5,-2.4081542963385743
-0.041497145732037916,0.14660905214388856,19.51,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.52,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.53,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.54,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.55,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.56,-2.3677347848431483
-0.04159189722123841,0.14654573865388648,19.57,-2.3677347848431483
-0.04165521071124049,0.146640490143087,19.580000000000002,-2.3677347848431483
-0.04178183769124465,0.146829993121488,19.59,-2.3560597710666413
-0.0419084646712488,0.14701949609988899,19.6,-2.32113331547794
-0.041971778161250875,0.1471142475890895,19.61,-2.2863540316529143
-0.041971778161250875,0.1471142475890895,19.62,-2.2632491584071124
-0.041971778161250875,0.1471142475890895,19.63,-2.2632491584071124
-0.041971778161250875,0.1471142475890895,19.64,-2.2632491584071124
-0.041971778161250875,0.1471142475890895,19.650000000000002,-2.2632491584071124
-0.041971778161250875,0.1471142475890895,19.66,-2.2632491584071124
-0.041971778161250875,0.1471142475890895,19.67,-2.2632491584071124
-0.04212984314045346,0.14714568558828792,19.68,-2.2115451178042265
-0.042287908119656034,0.1471771235874863,19.69,-2.188588920365808
-0.042445973098858614,0.14720856158668474,19.7,-2.165696950725513
-0.042445973098858614,0.14720856158668474,19.71,-2.1943219381086374
-0.042445973098858614,0.14720856158668474,19.72,-2.1943219381086374
-0.042445973098858614,0.14720856158668474,19.73,-2.1943219381086374
-0.042445973098858614,0.14720856158668474,19.740000000000002,-2.1943219381086374
-0.042445973098858614,0.14720856158668474,19.75,-2.1943219381086374
-0.042445973098858614,0.14720856158668474,19.76,-2.1943219381086374
-0.0425092865888607,0.14730331307588523,19.77,-2.1943219381086374
-0.04257260007886277,0.14739806456508572,19.78,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.79,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.8,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.81,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.82,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.830000000000002,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.84,-2.1943219381086374
-0.04263591356886485,0.1474928160542862,19.85,-2.1943219381086374
-0.04269922705886693,0.1475875675434867,19.86,-2.2228955341405388
-0.042762978040474235,0.14809320048029287,19.87,-2.268428466645276
-0.042731977532881056,0.14866214690710108,19.88,-2.409974606507557
-0.04263766353528579,0.1491363418447088,19.89,-2.6013095803769093
-0.04260622553608737,0.1492944068239114,19.900000000000002,-2.7751549231636545
-0.04260622553608737,0.1492944068239114,19.91,-2.8538369058909963
-0.04260622553608737,0.1492944068239114,19.92,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.93,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.94,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.95,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.96,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.97,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.98,-2.8538369058909963
-0.042542912046085284,0.14919965533471088,19.990000000000002,-2.8538369058909963
-0.04251147404688688,0.14935772031391345,20.0,-2.9873897732427745
-0.04238528455848796,0.14957909878311812,20.01,-3.1985223263554237
-0.04213290558169013,0.15002185572152743,20.02,-3.4354338293102207
-0.04181721311489021,0.15036986117073622,20.03,-3.539911036266027
-0.0415015206480903,0.15071786661994505,20.04,-3.593269470563179
-0.041312017669689304,0.1508444935999492,20.05,-3.631988146852474
-0.04121726618048879,0.15090780708995125,20.06,-3.6706904479217375
-0.04121726618048879,0.15090780708995125,20.07,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.080000000000002,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.09,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.1,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.11,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.12,-3.68284079465354
-0.04121726618048879,0.15090780708995125,20.13,-3.68284079465354
-0.04109107669208988,0.15112918555915592,20.14,-3.7866988511202107
-0.04083869771529204,0.15157194249756523,20.150000000000002,-3.993597662242718
-0.04052344274009739,0.15233082939437967,20.16,-4.263619955391029
-0.040302939254103214,0.15302640280119206,20.17,-4.5697147243461105
-0.040082435768109034,0.15372197620800443,20.18,-4.835517504300134
-0.03989337028131328,0.15425948463561423,20.19,-5.099328076264779
-0.03960955330531703,0.1548603065532261,20.2,-5.261585631664727
-0.03945192581771968,0.15523975000163334,20.21,-5.3611576936733725
-0.039420487818521276,0.1553978149808359,20.22,-5.398624262749981
-0.03951523930772177,0.15533450149083383,20.23,-5.398624262749981
-0.039609990796922276,0.15527118800083178,20.240000000000002,-5.398624262749981
-0.039609990796922276,0.15527118800083178,20.25,-5.398624262749981
-0.039609990796922276,0.15527118800083178,20.26,-5.398624262749981
-0.039609990796922276,0.15527118800083178,20.27,-5.398624262749981
-0.03951523930772177,0.15533450149083383,20.28,-5.4230533957773694
-0.03913623335091978,0.15558775545084214,20.29,-5.484812175831322
-0.038567724415716785,0.1559676363908546,20.3,-5.658283917353185
-0.03780971250211281,0.15647414431087123,20.31,-5.918667799931135
-0.03724120356690984,0.15685402525088368,20.32,-6.265678558808038
-0.036577943142506356,0.15729721968089824,20.330000000000002,-6.611669496835819
-0.03597799620810494,0.15783516560011326,20.34,-6.9198844190020665
-0.03544136276370561,0.1584678630085288,20.35,-7.140030475378371
-0.035188983786907775,0.15891061994693811,20.36,-7.258345390259082
-0.035126107788510955,0.15922674990534327,20.37,-7.339704151569351
-0.03509466978931253,0.15938481488454584,20.38,-7.370341785671159
-0.03506323179011411,0.15954287986374846,20.39,-7.392623032602421
-0.03506323179011411,0.15954287986374846,20.400000000000002,-7.378592791683697
-0.03506323179011411,0.15954287986374846,20.41,-7.378592791683697
-0.03506323179011411,0.15954287986374846,20.42,-7.378592791683697
-0.03499991830011202,0.15944812837454791,20.43,-7.378592791683697
-0.03481041532171104,0.1595747553545521,20.44,-7.465189036470374
-0.03433665787570855,0.15989132280456247,20.45,-7.660476105143283
-0.03364195945210665,0.16049258221377963,20.46,-8.035923304117482
-0.03285250953930426,0.16115715511299883,20.47,-8.431199889116854
-0.03203162162730344,0.16197979299142057,20.48,-8.845064798057901
-0.031084544226903703,0.163023809339047,20.490000000000002,-9.22587054037454
-0.02985321235890248,0.16425776615667964,20.5,-9.707950118647341
-0.028463815511698673,0.1654602849751139,20.51,-10.16908771424955
-0.02707441866449487,0.16666280379354814,20.52,-10.60554926703181
-0.025843086796493657,0.1678967606111808,20.53,-10.956115615326967
-0.02492788488689757,0.1691935934272103,20.54,-11.317475764423447
-0.024265499445704553,0.17045855075243613,20.55,-11.591588409534067
-0.02366642749451364,0.17181825956686247,20.56,-11.878015928315255
-0.022877852564921725,0.17330459536129295,20.57,-12.113295843730572
-0.021994526146129286,0.1748542446457255,20.580000000000002,-12.361566473957744
-0.021364016195739962,0.1763720184393544,20.59,-12.525578075210865
-0.02089157122455318,0.17792123023218173,20.6,-12.734510164646814
-0.020671942721769487,0.1794385665342054,20.61,-12.908602693076194
-0.02042043872818214,0.180703086367826,20.62,-13.017541576012556
-0.020484627201394687,0.1816196007522378,20.63,-13.032127074771756
-0.020453626693801488,0.18218854717904603,20.64,-13.000506494007029
-0.020485502184605188,0.18244136364744912,20.650000000000002,-12.984869759194417
-0.020390750695404664,0.1825046771374512,20.66,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.67,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.68,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.69,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.7,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.71,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.72,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.73,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.740000000000002,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.75,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.76,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.77,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.78,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.79,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.8,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.81,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.82,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.830000000000002,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.84,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.85,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.86,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.87,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.88,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.89,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.900000000000002,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.91,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.92,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.93,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.94,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.95,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.96,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.97,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.98,-12.953836447088962
-0.020390750695404664,0.1825046771374512,20.990000000000002,-12.953836447088962
-0.020390750695404664,0.1825046771374512,21.0,-12.953836447088962
-0.020390750695404664,0.1825046771374512,21.01,-12.953836447088962
-0.020390750695404664,0.1825046771374512,21.02,-12.984869759194417
-0.020422626186208295,0.18275749360585422,21.03,-13.108833714957251
-0.020138809210212053,0.18335831552346613,21.04,-13.309362044663986
-0.019507861768217484,0.1844652078694894,21.05,-13.600915272788196
-0.01859265985862143,0.1857620406855189,21.06,-13.935472984512256
-0.017835522928227904,0.1870903115007468,21.07,-14.251039893499604
-0.017362640465435897,0.18822864184596846,21.080000000000002,-14.50134260089834
-0.01698450949184439,0.18930365870118812,21.09,-14.673282286344486
-0.016543065028250804,0.1902839240672072,21.1,-14.856705825720164
-0.016006869075456703,0.1913275029232284,21.11,-15.053869839702559
-0.015407359632660534,0.1922763302900491,21.12,-15.235785594340564
-0.014839288189062794,0.1930670926776672,21.13,-15.480418031932146
-0.014334092743861878,0.19354172510688017,21.14,-15.71105975195872
-0.014176465256264557,0.1939211685552874,21.150000000000002,-15.88335580402995
-0.014113589257867707,0.19423729851369254,21.16,-15.879412033597209
