x,y,Time,bearing
0.010382606490463013,0.16332081245957913,21.44,-23.079526172379097
0.009939412060448466,0.16398407288398262,21.45,-22.883845726965685
0.009496217630433925,0.1646473333083861,21.46,-22.66633374245574
0.009147774689619883,0.16537390722279166,21.47,-22.45054569686307
0.008862645238807901,0.1660057296479967,21.48,-22.236467225251147
0.008577515787995963,0.1666375520732018,21.490000000000002,-22.07789781281641
0.008260948337985567,0.16711130951920425,21.5,-21.951720892271236
0.007975818887173577,0.16774313194440932,21.51,-21.817740419262638
0.0076906894363616375,0.16837495436961436,21.52,-21.6183997680736
0.007278933005545483,0.16919627977322044,21.53,-21.41183878067509
0.006772425085528857,0.1699542916868244,21.54,-21.216209797124595
0.006139290185508087,0.1709018065788294,21.55,-21.043906180240636
0.005569468775489384,0.17175456998163388,21.56,-20.851831148727562
0.005094398854671187,0.17267064687444045,21.57,-20.661604718948652
0.004745955913857172,0.17339722078884598,21.580000000000002,-20.566444700203522
0.004524139953047275,0.17393429172485056,21.59,-20.54413593585045
0.004397512973043121,0.17412379470325157,21.6,-20.584350519734034
0.004397512973043121,0.17412379470325157,21.61,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.62,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.63,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.64,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.650000000000002,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.66,-20.614837363188403
0.004397512973043121,0.17412379470325157,21.67,-20.614837363188403
0.0043027614838426235,0.17406048121324952,21.68,-20.51223933632219
0.004239447993840537,0.17415523270245,21.69,-20.38900471266842
0.0038914425446317136,0.1744709251692499,21.7,-20.22480658996136
0.0035748750946213194,0.17494468261525242,21.71,-20.14271103186236
0.0031002426654083595,0.17544987806045328,21.72,-20.010130535586164
0.0029417401946005483,0.17589219750725735,21.73,-19.949139796371554
0.002846551213794832,0.17623976546486092,21.740000000000002,-19.92885271733995
0.002877989212993226,0.1763978304440635,21.75,-19.979564120741934
0.002877989212993226,0.1763978304440635,21.76,-19.99988172251147
0.002877989212993226,0.1763978304440635,21.77,-19.99988172251147
0.002877989212993226,0.1763978304440635,21.78,-19.99988172251147
0.002877989212993226,0.1763978304440635,21.79,-19.99988172251147
0.002719924233790678,0.1764292684432619,21.8,-19.959268077362907
0.002435232274583932,0.1766502094208613,21.81,-19.837710692680925
0.0019291618461725513,0.17699733988685967,21.82,-19.62568407981123
0.0014545294169595647,0.17750253533206056,21.830000000000002,-19.364239975333987
0.0007903940093456363,0.1778811037972573,21.84,-19.10401322277038
0.0002843235809342648,0.17822823426325562,21.85,-18.884034429896737
-0.0003164983366776486,0.1785120512392519,21.86,-18.68402912627227
-0.0006645037858864366,0.1788277437060518,21.87,-18.49562578261008
-0.0009491957450931743,0.1790486846836512,21.88,-18.37676864632317
-0.0010125092350952603,0.1791434361728517,21.89,-18.32700502000007
-0.0010125092350952603,0.1791434361728517,21.900000000000002,-18.3155799392114
-0.0010125092350952603,0.1791434361728517,21.91,-18.284954842139943
-0.0010125092350952603,0.1791434361728517,21.92,-18.254309245269273
-0.0010125092350952603,0.1791434361728517,21.93,-18.254309245269273
-0.0010125092350952603,0.1791434361728517,21.94,-18.254309245269273
-0.0010125092350952603,0.1791434361728517,21.95,-18.21603040308028
-0.00110726072429574,0.17908012268284965,21.96,-18.097513016741665
-0.0016447691519055497,0.17926918816964538,21.97,-17.92961499071122
-0.0024669695387220794,0.17967919463404058,21.98,-17.75022021270843
-0.003415796905542772,0.18027870407683672,21.990000000000002,-17.570930941962896
-0.003921867333954152,0.18062583454283507,22.0,-17.391750593395955
-0.0043013107823613875,0.18078346203043244,22.01,-17.212682569259307
-0.004459375761563962,0.18081490002963083,22.02,-17.12637524125464
-0.004617440740766545,0.18084633802882927,22.03,-17.08951900248834
-0.004617440740766545,0.18084633802882927,22.04,-17.101930556078273
-0.004617440740766545,0.18084633802882927,22.05,-17.101930556078273
-0.004617440740766545,0.18084633802882927,22.06,-17.101930556078273
-0.004617440740766545,0.18084633802882927,22.07,-17.101930556078273
-0.004617440740766545,0.18084633802882927,22.080000000000002,-17.101930556078273
-0.004680754230768614,0.18094108951802976,22.09,-17.052742006889673
-0.004902132699973265,0.1810672790064287,22.1,-16.95442903385559
-0.005344889638382568,0.1813196579832265,22.11,-16.807120761910472
-0.00578764657679188,0.18157203696002433,22.12,-16.660007304311154
-0.006388468494403749,0.18185585393602058,22.13,-16.482174874990445
-0.00692597692201356,0.18204491942281636,22.14,-16.27349162352373
-0.007558236838823848,0.18217067141961,22.150000000000002,-16.033771833236013
-0.00803243177643159,0.1822649854172053,22.16,-15.838534599036098
-0.008569940204041383,0.18245405090400105,22.17,-15.643663431159487
-0.008949383652448599,0.1826116783915983,22.18,-15.528898152091916
-0.009265513610853758,0.1826745543899952,22.19,-15.449161796715208
-0.009360265100054237,0.18261124089999312,22.2,-15.449161796715208
-0.009455016589254744,0.18254792740999104,22.21,-15.449161796715208
-0.009455016589254744,0.18254792740999104,22.22,-15.449161796715208
-0.009455016589254744,0.18254792740999104,22.23,-15.449161796715208
-0.009455016589254744,0.18254792740999104,22.240000000000002,-15.449161796715208
-0.009455016589254744,0.18254792740999104,22.25,-15.449161796715208
-0.009613081568457318,0.18257936540918948,22.26,-15.449161796715208
-0.009771146547659893,0.1826108034083879,22.27,-15.431754917174445
-0.009929211526862467,0.1826422414075863,22.28,-15.334704911955505
-0.01015058999606712,0.18276843089598527,22.29,-15.189305632001389
-0.01046671995447226,0.18283130689438204,22.3,-15.012901863210796
-0.011225606851286738,0.18314656186957673,22.31,-14.819624585652386
-0.011763115278896539,0.18333562735637252,22.32,-14.643636871858902
-0.012205872217305852,0.18358800633317032,22.330000000000002,-14.547273911640179
-0.012205872217305852,0.18358800633317032,22.34,-14.547273911640179
-0.012205872217305852,0.18358800633317032,22.35,-14.578568001658843
-0.012205872217305852,0.18358800633317032,22.36,-14.578568001658843
-0.012205872217305852,0.18358800633317032,22.37,-14.578568001658843
-0.012205872217305852,0.18358800633317032,22.38,-14.578568001658843
-0.012205872217305852,0.18358800633317032,22.39,-14.578568001658843
-0.012205872217305852,0.18358800633317032,22.400000000000002,-14.578568001658843
-0.012395375195706838,0.18346137935316617,22.41,-14.530429189833074
-0.012584878174107833,0.18333475237316205,22.42,-14.451008109001156
-0.012774381152508826,0.1832081253931579,22.43,-14.340231380347536
-0.012932446131711411,0.18323956339235628,22.44,-14.26278339052154
-0.013090511110913968,0.18327100139155472,22.45,-14.185114530524176
-0.013406641069319143,0.18333387738995152,22.46,-14.107224140843956
-0.013659457537722188,0.1833020018991479,22.47,-13.980833698872067
-0.014101776984526282,0.18314349942834007,22.48,-13.83900899222588
-0.01454409643133035,0.18298499695753226,22.490000000000002,-13.728449942657894
-0.014891664388933901,0.18288980797672655,22.5,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.51,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.52,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.53,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.54,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.55,-13.681298707077278
-0.015049729368136484,0.18292124597592493,22.56,-13.632891388975528
-0.015049729368136484,0.18292124597592493,22.57,-13.55261506399655
-0.015397297325740036,0.18282605699511922,22.580000000000002,-13.440398959879463
-0.016092433240947192,0.18263567903350775,22.59,-13.312468471266108
-0.01710369911455948,0.18250817707029313,22.6,-13.1358602296625
-0.01779883502976662,0.18231779910868162,22.61,-12.94276773522765
-0.01814640298737017,0.18222261012787588,22.62,-12.749563773707681
-0.018177840986568602,0.18206454514867332,22.63,-12.653034436685363
-0.018177840986568602,0.18206454514867332,22.64,-12.60481073721597
-0.018177840986568602,0.18206454514867332,22.650000000000002,-12.621062860730737
-0.018177840986568602,0.18206454514867332,22.66,-12.621062860730737
-0.018177840986568602,0.18206454514867332,22.67,-12.621062860730737
-0.018177840986568602,0.18206454514867332,22.68,-12.63703965919781
-0.018177840986568602,0.18206454514867332,22.69,-12.653034436685363
-0.018177840986568602,0.18206454514867332,22.7,-12.669047221061527
-0.018399219455773254,0.18219073463707225,22.71,-12.620791839527508
-0.01871534941417841,0.18225361063546905,22.72,-12.524363272190849
-0.019189544351786107,0.18234792463306432,22.73,-12.395767272766681
-0.01944236082018919,0.18231604914226068,22.740000000000002,-12.250694159250928
-0.01969517728859228,0.18228417365145702,22.75,-12.153582799882942
-0.019947993756995342,0.18225229816065333,22.76,-12.056311297583433
-0.02013749673539633,0.18212567118064918,22.77,-12.0238519046733
-0.020232248224596853,0.18206235769064713,22.78,-11.99137474271379
-0.020168934734594773,0.1819676062014466,22.79,-11.99137474271379
-0.020168934734594773,0.1819676062014466,22.8,-11.99137474271379
-0.020168934734594773,0.1819676062014466,22.81,-11.99137474271379
-0.020168934734594773,0.1819676062014466,22.82,-11.99137474271379
-0.020168934734594773,0.1819676062014466,22.830000000000002,-11.958879817997051
-0.020232248224596853,0.18206235769064713,22.84,-11.893836705723627
-0.02054837818300202,0.18212523368904396,22.85,-11.796138976967084
-0.021117324609810223,0.18215623419663712,22.86,-11.715377234775545
-0.021622957546616372,0.18209248321502983,22.87,-11.651753967380028
-0.021875774015019438,0.18206060772422616,22.88,-11.620823603499057
-0.021875774015019438,0.18206060772422616,22.89,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.900000000000002,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.91,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.92,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.93,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.94,-11.605384782236914
-0.021875774015019438,0.18206060772422616,22.95,-11.605384782236914
-0.022033838994221996,0.1820920457234246,22.96,-11.572816573989051
-0.02225521746342667,0.1822182352118235,22.97,-11.524838294078034
-0.02253990942263339,0.18243917618942296,22.98,-11.428968148468913
-0.022666536402637525,0.1826286791678239,22.990000000000002,-11.3657968759808
-0.0227931633826417,0.18281818214622494,23.0,-11.30273549470365
-0.022983103852647926,0.18310243661382644,23.01,-11.272326702028195
-0.023236357812656233,0.18348144257062837,23.02,-11.211715867992803
-0.023489611772664558,0.18386044852743041,23.03,-11.136337748110304
-0.023616238752668696,0.18404995150583137,23.04,-11.061384737635821
-0.023679552242670765,0.18414470299503186,23.05,-11.031521816703394
-0.023679552242670765,0.18414470299503186,23.06,-11.016615596543073
-0.023679552242670765,0.18414470299503186,23.07,-11.016615596543073
-0.023679552242670765,0.18414470299503186,23.080000000000002,-11.00172616803637
-0.023679552242670765,0.18414470299503186,23.09,-11.00172616803637
-0.023679552242670765,0.18414470299503186,23.1,-10.986853504833544
-0.023679552242670765,0.18414470299503186,23.11,-11.02158980752735
-0.02364811424347236,0.18430276797423442,23.12,-11.046247524370125
-0.023806616714280176,0.1847450874210385,23.13,-11.102523698681303
-0.02393368118588957,0.1853454718470452,23.14,-11.097179002973899
-0.024155497146699477,0.18588254278304972,23.150000000000002,-11.10184143499453
-0.02418737263750312,0.18613535925145278,23.16,-11.106478618878834
-0.024219248128306795,0.18638817571985583,23.17,-11.108787806753886
-0.024187810129108353,0.1865462406990584,23.18,-11.111090759099419
-0.024156372129909957,0.18670430567826102,23.19,-11.096546996846293
-0.024156372129909957,0.18670430567826102,23.2,-11.096546996846293
-0.024156372129909957,0.18670430567826102,23.21,-11.096546996846293
-0.024156372129909957,0.18670430567826102,23.22,-11.096546996846293
-0.024156372129909957,0.18670430567826102,23.23,-11.113387501130767
-0.024124934130711526,0.18686237065746358,23.240000000000002,-11.178281469918506
-0.024220123111517285,0.18720993861506718,23.25,-11.2138665902828
-0.024347187583126678,0.18781032304107378,23.26,-11.265819515285813
-0.02456900354393657,0.1883473939770784,23.27,-11.272005851001886
-0.024727506014744376,0.18878971342388245,23.28,-11.278142954910749
-0.02498075997475268,0.18916871938068439,23.29,-11.237149101166402
-0.025234013934760987,0.1895477253374864,23.3,-11.165741436613915
-0.025423954404767208,0.18983197980508787,23.31,-11.137285239957764
-0.025487267894769294,0.1899267312942884,23.32,-11.123079951313427
-0.025487267894769294,0.1899267312942884,23.330000000000002,-11.137285239957764
-0.025487267894769294,0.1899267312942884,23.34,-11.137285239957764
-0.025487267894769294,0.1899267312942884,23.35,-11.137285239957764
-0.025487267894769294,0.1899267312942884,23.36,-11.182146308160236
-0.02555058138477137,0.19002148278348888,23.37,-11.214879079622726
-0.025582456875575026,0.190274299251892,23.38,-11.219077322668786
-0.025740959346382843,0.19071661869869605,23.39,-11.180823012944254
-0.026026088797194806,0.1913484411239011,23.400000000000002,-11.140710947135641
-0.026532596717211424,0.19210645303750506,23.41,-11.100830017679002
-0.02684916416722181,0.19258021048350757,23.42,-11.058903922060926
-0.026975791147225966,0.19276971346190855,23.43,-11.031026734690109
